"id","exam_score"
828800,87.1561032687298
828801,66.6236727629144
828802,57.2605037088233
828803,48.7679136166844
828804,55.8687677477851
828805,69.296585862907
828806,57.0907665579086
828807,76.936005338077
828808,87.6621609566357
828809,67.5394652276689
828810,45.639612875516
828811,53.2390887006782
828812,51.4071983352798
828813,52.1022418058184
828814,63.3648773287636
828815,44.3749587738461
828816,54.8474835604878
828817,52.4794575916253
828818,65.6866488545891
828819,58.489209573761
828820,39.6020898773155
828821,45.4018996763526
828822,57.3777611391776
828823,85.8578381392117
828824,49.8885758716247
828825,54.1036819317874
828826,76.9846011076173
828827,71.4384874483564
828828,75.6406341642649
828829,70.213842843209
828830,78.1422258067791
828831,52.6090723913518
828832,59.9874820613483
828833,46.1542561610519
828834,72.057018849932
828835,65.7921992798625
828836,88.8388403779671
828837,59.1750029430214
828838,54.0473081095034
828839,83.5650875577782
828840,68.8106412593485
828841,41.943999320657
828842,74.1339680811475
828843,59.0230369536838
828844,48.1802568405405
828845,38.3885200924758
828846,31.0578386949192
828847,58.3141130519553
828848,67.3684439785013
828849,39.8458173030597
828850,59.515785173906
828851,20.8515524890944
828852,56.2889158689137
828853,45.9648248749887
828854,73.2451449778683
828855,83.7087376395183
828856,61.5183289509622
828857,54.253772172326
828858,61.9840417188083
828859,64.8063716687443
828860,44.764309770941
828861,49.3512372669178
828862,80.5732028588454
828863,38.5862786494119
828864,41.1176981803823
828865,63.3113567534355
828866,88.5455218061861
828867,45.6758788395943
828868,94.0782212556554
828869,90.7485700781448
828870,31.8980438063673
828871,91.3009321758727
828872,57.8651326172735
828873,86.8113850514986
828874,47.79879858093
828875,59.7337149792233
828876,66.0184750919048
828877,57.1354208316195
828878,40.7244461132583
828879,87.106644129885
828880,99.8441296811528
828881,59.2003348002548
828882,74.5853565104192
828883,89.1939374706632
828884,81.9114794192803
828885,71.8647610062496
828886,44.06602285811
828887,56.4725472086248
828888,57.0860825303407
828889,57.3498927995823
828890,33.9076314332878
828891,68.1320836932668
828892,44.7249099977477
828893,47.8695334807227
828894,71.8075403087086
828895,84.1567127170565
828896,96.1533519170256
828897,38.3530799191752
828898,31.1294919768095
828899,80.8645179792742
828900,41.8136656713327
828901,63.0046165611509
828902,69.2374480901388
828903,49.4875744300442
828904,87.8552257214405
828905,75.8336956974073
828906,62.9871403315354
828907,42.4929913899235
828908,86.9767217006075
828909,97.8985982739986
828910,55.1619607760205
828911,69.7124925810724
828912,100
828913,85.392084242029
828914,87.3970293549546
828915,56.2307434280636
828916,86.2956515104801
828917,86.7255550313333
828918,32.8598874240694
828919,78.7733121020084
828920,63.5480993823169
828921,40.2086535231626
828922,63.5833115818727
828923,64.5342629803118
828924,58.6068444783415
828925,77.1068947684138
828926,52.7834024557107
828927,78.0189634517301
828928,57.267130518631
828929,77.4280059871682
828930,53.3300992898525
828931,41.339530076043
828932,59.5057681718465
828933,89.3393612036317
828934,46.2365423308508
828935,41.234803152444
828936,29.1279818668005
828937,84.0757593475394
828938,71.5242196998875
828939,41.0674773810706
828940,44.8186908424939
828941,62.2485753570324
828942,85.0600971015333
828943,78.3478344687716
828944,69.1925629204304
828945,63.103399028959
828946,91.9185255084617
828947,88.7910528364549
828948,79.4491769519394
828949,45.6422062533675
828950,78.0025215333686
828951,82.2925770433829
828952,40.7097753840313
828953,44.182816734242
828954,65.6577195817369
828955,74.4164871850742
828956,78.7042625662737
828957,80.7576490954112
828958,58.7667241790104
828959,80.4674652546153
828960,57.736508356515
828961,49.6491923593425
828962,80.4842977648555
828963,33.7339785083853
828964,75.1064447695973
828965,36.2356835575347
828966,24.6009019423172
828967,45.1297018975486
828968,67.4543956484313
828969,100
828970,53.3520532934377
828971,77.4245562688534
828972,85.2738772211994
828973,37.6970304756512
828974,79.7288807960569
828975,76.55298976784
828976,77.3965815927515
828977,70.4413990728222
828978,42.2514794995593
828979,86.3591205830432
828980,78.8611499325671
828981,91.7272961787554
828982,84.0128279289762
828983,67.2214761295729
828984,41.5272995336173
828985,65.3998086098789
828986,64.3455973748055
828987,72.0050677118282
828988,76.9980576203056
828989,50.9555844555648
828990,53.5120832676366
828991,77.5616373643725
828992,78.3588438228883
828993,44.8520471255376
828994,57.673058963748
828995,78.4679479127199
828996,31.4140231205571
828997,67.2976019035217
828998,65.4479075491366
828999,70.374626953066
829000,58.2462775140632
829001,64.941493645228
829002,38.3120199280333
829003,55.763729436755
829004,94.8154190621334
829005,96.808466084655
829006,42.1917611977929
829007,53.4805747526776
829008,89.4681904861702
829009,84.2948069480258
829010,71.620192839253
829011,51.0465018922185
829012,64.1006201054722
829013,50.1597724272604
829014,45.1840282928061
829015,62.0117093283954
829016,70.4760537413047
829017,75.0304975444015
829018,77.2938274833876
829019,82.1953903879205
829020,84.4745197411646
829021,70.5338404198822
829022,72.9562837210649
829023,79.3834143017686
829024,43.0534169155858
829025,55.0380586903179
829026,54.3966602168537
829027,75.0673924278744
829028,46.6166147922451
829029,72.4284848896571
829030,96.7640065756002
829031,66.261380903335
829032,49.0863140697786
829033,55.1122540246502
829034,71.3494065397169
829035,48.4859700023208
829036,60.6359662029568
829037,55.5033138526089
829038,60.6443046525892
829039,67.3546449939102
829040,62.2321869631322
829041,39.2206819251389
829042,71.0647651209775
829043,67.2205666202236
829044,45.1965875842356
829045,66.2746391807783
829046,85.7359368625953
829047,41.6856878826791
829048,52.8474005382112
829049,38.079936896239
829050,71.7529408488696
829051,33.0977792665324
829052,52.7933129987429
829053,75.2687335457523
829054,52.4964447395201
829055,67.8045097898617
829056,39.513674434608
829057,53.745988657054
829058,49.1281761355726
829059,66.401831583824
829060,68.4676065745608
829061,71.00009316597
829062,30.7981032854863
829063,42.4989191195692
829064,64.2242500384491
829065,66.8577028135514
829066,59.3416463726567
829067,36.4161394875224
829068,41.2780073379115
829069,59.9978734587943
829070,60.4051811731238
829071,91.6720271697299
829072,50.1568405442434
829073,73.6642029349178
829074,70.6370235085914
829075,46.1979278573362
829076,28.263099749079
829077,33.2188132349135
829078,26.9338871139654
829079,54.5125909013516
829080,77.3484715983934
829081,77.5031542118698
829082,65.9121198883784
829083,78.3164026015107
829084,71.2136292727215
829085,52.4538567405315
829086,78.1973385337737
829087,82.721894754271
829088,87.8521184634698
829089,46.5805037865172
829090,53.1919115705164
829091,70.8284974779556
829092,53.1853047376141
829093,77.1576238848114
829094,64.3807567550098
829095,53.9623073147895
829096,72.9601175434047
829097,79.4411267608755
829098,38.6489621778857
829099,61.4684930563544
829100,60.1552210828684
829101,38.7055126270244
829102,74.0528620338878
829103,52.4427336274782
829104,84.6126034833058
829105,44.506049370483
829106,84.3118210609887
829107,60.4843311265221
829108,68.7267561251432
829109,68.1925328120392
829110,72.3930537107038
829111,51.3021641112969
829112,49.5259922060748
829113,66.7055807470698
829114,60.0667436594684
829115,47.6115235332517
829116,34.8918669061501
829117,43.7835736713375
829118,72.2128485351166
829119,71.0174034648818
829120,43.6548482335757
829121,86.7105045173467
829122,72.7035586920472
829123,42.0428905705244
829124,41.9879412862682
829125,50.2352441238089
829126,44.3998152220812
829127,89.6737129734663
829128,53.8097522764131
829129,30.5183017795585
829130,38.2797671265623
829131,56.7310396999048
829132,48.6771520192842
829133,77.74827599764
829134,61.5442655249409
829135,45.5839663257072
829136,55.2552678052247
829137,57.909040063712
829138,62.1233628674133
829139,57.2337702838142
829140,91.4205196898263
829141,21.338732550049
829142,59.4036915986158
829143,62.9659935525409
829144,83.6032344862807
829145,35.3842685125187
829146,37.5926562961766
829147,82.5468714968692
829148,66.659800723728
829149,38.7856020038014
829150,75.9279744322781
829151,46.5610104966705
829152,59.8213007556126
829153,70.9982957801683
829154,66.1817015132178
829155,23.5334647678993
829156,77.4099388139526
829157,58.1359494076757
829158,61.4822681375001
829159,76.0882042176518
829160,69.1306678483346
829161,51.982351927253
829162,85.0787102776466
829163,64.0480378470155
829164,81.512154062329
829165,47.6715593078613
829166,51.4432555085075
829167,35.2823827837992
829168,87.6908025846368
829169,66.5653264521998
829170,57.2099225520012
829171,53.7160568362922
829172,79.6110585887666
829173,58.137843892769
829174,44.5493975357554
829175,38.1570495401203
829176,28.2583697175165
829177,38.7463980073543
829178,66.2090272570126
829179,90.4841307004773
829180,71.1280229289652
829181,70.5001175755084
829182,60.9411803013322
829183,56.2194579577024
829184,68.1841344888567
829185,82.4592030219269
829186,86.9681788098469
829187,32.3099780047135
829188,40.9082362829111
829189,36.4372229977049
829190,35.2745958502545
829191,55.728848839876
829192,72.6093456375781
829193,71.1431997961145
829194,74.8904378077867
829195,52.1391056320755
829196,94.3247672125006
829197,92.8870389063129
829198,67.8176686991092
829199,61.1231742787567
829200,24.3820208896128
829201,92.0068170434617
829202,50.2806010508976
829203,41.8486122641918
829204,56.6034886024901
829205,34.9814123803765
829206,83.8678962249983
829207,72.1568726286524
829208,29.7757503875542
829209,39.4261245714978
829210,77.3015692394491
829211,86.6747626550603
829212,49.5746846601616
829213,47.2406875019875
829214,47.5906047153903
829215,39.6343254921696
829216,46.3233606572135
829217,61.0894983559117
829218,79.3086692859546
829219,55.9627565987185
829220,75.0648898895788
829221,70.0067323648654
829222,60.3700101729561
829223,68.1578720062684
829224,44.279110156684
829225,57.3790187625413
829226,49.4837453467498
829227,75.4669410385505
829228,68.1381851272189
829229,100
829230,54.2474359437571
829231,55.1793490843301
829232,76.9594522575802
829233,58.4687872383416
829234,46.8148521721172
829235,83.7272449321642
829236,28.7956029189582
829237,42.8246055550921
829238,47.9404794007947
829239,68.6007209714355
829240,49.2913216696184
829241,57.7558504067441
829242,60.0544564205508
829243,70.9567176676321
829244,77.985737600821
829245,63.0609984844572
829246,71.6206206420584
829247,54.5765391977049
829248,53.5094827870982
829249,51.6361335815786
829250,50.5147024633782
829251,53.5982320673237
829252,62.2080653925707
829253,69.2036503685773
829254,69.2097820206918
829255,61.5442835499414
829256,34.8516727073357
829257,77.706397734716
829258,51.0590894691764
829259,80.3161372150727
829260,84.7055741181536
829261,47.6910497222083
829262,57.2550787518279
829263,63.7307370388295
829264,96.9445049695815
829265,75.6433467810238
829266,49.4565595163304
829267,85.9320075659807
829268,30.661863107071
829269,51.6556516873079
829270,58.7511795980595
829271,53.4983538372644
829272,76.4986947951862
829273,44.2506482784405
829274,100
829275,63.51629616929
829276,58.0957622625702
829277,49.5258210580324
829278,46.0442202723116
829279,86.806693613343
829280,48.4708184162775
829281,69.8191234841701
829282,45.1115418265748
829283,93.0632368533188
829284,70.2885669771083
829285,84.1734942874766
829286,17.0928959709692
829287,63.268522767911
829288,82.4845451213663
829289,85.2114711449605
829290,87.1594942657381
829291,38.0210519670102
829292,75.6136430683853
829293,49.5912310253682
829294,82.9961370359503
829295,70.0198006744265
829296,61.530890725632
829297,77.1076355181255
829298,30.0177356378105
829299,49.7378420272189
829300,67.649049256052
829301,77.9689594089908
829302,59.0362927974623
829303,75.6528717849452
829304,63.7682550405332
829305,45.537891439345
829306,40.8119001003085
829307,41.5412031069076
829308,65.2217811689007
829309,65.5638804781075
829310,70.2615579528263
829311,49.5984524314548
829312,75.2657129119891
829313,83.3966783359449
829314,51.0372872453749
829315,63.0528181248232
829316,48.3771526852022
829317,81.3049983407376
829318,57.4251828448131
829319,72.5559161778736
829320,52.6537373514135
829321,43.0541150736064
829322,67.5205495074263
829323,69.9582513414984
829324,46.5035415256958
829325,35.5851382726414
829326,47.7122942387847
829327,41.5664046602761
