"id","exam_score"
898475,75.2915876365374
898476,74.4043850034312
898477,97.0093349351959
898478,58.6713827114953
898479,53.010873844347
898480,68.4640338659099
898481,58.2517454109021
898482,60.6595274549143
898483,52.5584346769977
898484,74.9035076988708
898485,29.1989409571839
898486,41.7159283567639
898487,58.4299470852223
898488,26.6457285340347
898489,65.471071855867
898490,51.317608425368
898491,88.8854475056317
898492,57.4243538938708
898493,71.8009351818194
898494,54.4904463992598
898495,61.7942441089109
898496,68.146835010109
898497,57.6813717253961
898498,39.5833695705866
898499,83.9715997775024
898500,65.0904005158477
898501,84.2989104919633
898502,72.5759736252214
898503,39.2155485410021
898504,35.4624962134451
898505,100
898506,46.0693292153406
898507,27.7653995839329
898508,53.1367462399417
898509,65.4074235475554
898510,37.4761635994677
898511,71.4536691611156
898512,44.2091015455415
898513,100
898514,73.3303519304434
898515,78.1707217132928
898516,69.8224832382819
898517,76.729947622825
898518,48.8196054190404
898519,49.4702563379338
898520,45.4744059092967
898521,61.906152634634
898522,72.555098943023
898523,63.2806995497376
898524,53.7262637763525
898525,62.4162367408979
898526,71.8873631956287
898527,65.7991299147339
898528,84.6673917524893
898529,43.0574955589272
898530,54.4785114851331
898531,64.9060974423216
898532,50.1328847557649
898533,80.3661779775916
898534,53.5756812394872
898535,49.0707645166789
898536,75.785461526273
898537,63.4890466784094
898538,86.1444029215224
898539,51.8712794093107
898540,65.3403953186653
898541,82.3498211693935
898542,74.1805159438943
898543,85.9570054842222
898544,33.7076986425765
898545,52.2314908366393
898546,67.2753055222277
898547,52.9117021665831
898548,80.3815308143576
898549,51.5223754539969
898550,54.7918186989224
898551,84.7587787520768
898552,83.6614374647036
898553,77.395859530214
898554,41.190766267284
898555,57.4770947173157
898556,83.0974407582263
898557,31.3189568700417
898558,82.8653649116818
898559,27.5653567463002
898560,53.1463959090679
898561,67.4485073478459
898562,37.0775923880674
898563,62.0895415389861
898564,51.8964799066669
898565,65.7797738062956
898566,85.2264476345778
898567,59.6055660237741
898568,48.992101209159
898569,66.914215403881
898570,57.5049173859276
898571,87.5573708771351
898572,81.7611226565027
898573,57.725395386638
898574,52.4971214342393
898575,82.3889894804464
898576,49.3292118943693
898577,76.6143680378336
898578,51.7938813904751
898579,91.6063447651566
898580,56.6613289167675
898581,48.8109461034327
898582,56.7830552601987
898583,39.8130690904191
898584,77.1694639645353
898585,59.1802033110708
898586,56.1301740930327
898587,71.6071914746391
898588,65.5621005607124
898589,60.9452847760127
898590,50.9175739644914
898591,84.2331525409545
898592,97.9845286460699
898593,40.3674322704218
898594,43.9702979413548
898595,47.04340796027
898596,45.4699404123824
898597,88.4768845861667
898598,58.9796570283112
898599,72.7299828593488
898600,46.1784560489673
898601,68.0524808519247
898602,70.3309633844062
898603,73.6073744457688
898604,60.3216999394676
898605,68.4473750049917
898606,63.6440976367953
898607,49.814027550413
898608,78.038823582851
898609,45.145807186092
898610,70.1030676568673
898611,63.1649474678425
898612,37.1269873834448
898613,49.8743922535241
898614,45.3601271202074
898615,67.3906790679978
898616,86.5043870001385
898617,59.8737378646322
898618,70.0859368854064
898619,74.4594672106126
898620,27.5524640538707
898621,57.3414684564732
898622,37.3011340460958
898623,64.9594719515276
898624,84.6942549646379
898625,51.1282141339474
898626,69.0766589864385
898627,64.7414469978382
898628,32.7499621690765
898629,61.2079401315071
898630,52.4808161447699
898631,70.0542340288249
898632,45.4463502805263
898633,87.6091048193403
898634,77.4396184359888
898635,65.0735904203249
898636,48.2019199126112
898637,59.4894293360477
898638,65.0845662507473
898639,56.8087907907421
898640,58.9940815310349
898641,72.8261721453663
898642,84.6699534074394
898643,61.6223119892234
898644,73.3480965622566
898645,71.7858089942252
898646,82.4976609322062
898647,76.1857179370922
898648,45.3654098047042
898649,48.8537964039594
898650,58.3797311122987
898651,46.934258783323
898652,66.850111788633
898653,72.7726354548502
898654,61.0609516391127
898655,91.9455081152256
898656,51.00017834834
898657,48.9893326455809
898658,87.6817396233096
898659,71.9586327002156
898660,59.7473861282521
898661,59.6602440181404
898662,89.5933274206108
898663,41.9963019420952
898664,61.4998701581443
898665,50.2422341123916
898666,64.756449921863
898667,75.8938980137164
898668,71.8978556517246
898669,78.4121408919145
898670,81.0570006650934
898671,79.4550334497674
898672,42.420421815038
898673,46.1691086954863
898674,44.3541694924439
898675,64.5627704495651
898676,83.9301317779444
898677,87.8091716010509
898678,31.5340423871371
898679,54.4804116973395
898680,92.4025229742804
898681,28.5356736401819
898682,77.1592528029252
898683,45.5398696771356
898684,56.025205434979
898685,42.2292410770782
898686,83.7160839933843
898687,28.8297094500581
898688,67.0898034311483
898689,67.0832167355525
898690,92.1870659848084
898691,65.5685206879511
898692,44.1848768989551
898693,52.4167058584791
898694,69.9877231687444
898695,64.7672169954643
898696,41.0261115132825
898697,62.0979395595689
898698,60.0759684830701
898699,59.8696840364538
898700,66.8791599364091
898701,58.1179460751586
898702,89.4205131146474
898703,60.9159759511015
898704,68.495556324952
898705,46.4469132837208
898706,81.5711785718898
898707,60.1874466637342
898708,53.807159431345
898709,82.0247832964925
898710,65.4689968421664
898711,83.5209117972806
898712,58.2831987273398
898713,34.2549068347724
898714,52.06621765957
898715,56.3677341479772
898716,53.3583972088487
898717,71.4999579412981
898718,77.4117720465437
898719,70.3284777310933
898720,79.9337519888912
898721,67.8343034314039
898722,45.6509315224025
898723,69.0192652639742
898724,62.0813728171681
898725,49.5350283243786
898726,63.325531639919
898727,50.0143641797654
898728,43.3792636836775
898729,71.1332193039593
898730,77.7299851271593
898731,42.3040497885714
898732,85.3408327687909
898733,53.9547074380916
898734,65.1501702518066
898735,57.3818446362357
898736,40.31473878819
898737,73.3765453633431
898738,35.4953833516206
898739,42.5103498687147
898740,74.9094443742183
898741,73.1458476625274
898742,100
898743,33.6464197834301
898744,71.7967319091964
898745,64.5949172713594
898746,29.5484939562486
898747,84.1852608370234
898748,76.9725658984736
898749,69.2400729743062
898750,30.9451876309412
898751,91.0195540509236
898752,87.2963910283115
898753,74.6723630633024
898754,75.6144657249749
898755,67.7110173195856
898756,95.7029152823203
898757,48.8714282705946
898758,98.03846827842
898759,76.8376538827308
898760,52.3361743562599
898761,29.1195790076386
898762,57.759798472762
898763,56.0778370881248
898764,89.9762730694273
898765,78.3700583698217
898766,54.282410113213
898767,38.056120084763
898768,67.7036495178624
898769,63.0147937703526
898770,42.3571232453501
898771,76.3858942792599
898772,43.4914809697606
898773,86.9484791313405
898774,74.6219022360567
898775,62.7604589455342
898776,60.5518662940256
898777,69.1541037150441
898778,32.4195279920545
898779,91.4473076598957
898780,60.2709780783463
898781,61.4005839544518
898782,48.8280547709817
898783,73.8541249485651
898784,35.6502002007305
898785,54.0535657280815
898786,64.2078009558662
898787,62.1817914123072
898788,64.4999227564301
898789,77.0100129179284
898790,80.5904398416125
898791,34.8466080367766
898792,50.7282806864156
898793,72.5695174171122
898794,51.6327497393922
898795,64.0537522805933
898796,77.4606461075145
898797,70.3595394084628
898798,75.6953648026643
898799,75.338919464367
898800,65.3436375402556
898801,47.2095413243956
898802,55.7661744855332
898803,55.3658417800033
898804,55.1317999688777
898805,35.2997992484251
898806,57.4292375714999
898807,82.1516295439907
898808,82.1241287314389
898809,52.9917118944092
898810,69.467840845266
898811,91.2240370980716
898812,77.5890984368907
898813,93.1322496161656
898814,43.2367961465906
898815,44.5656628748501
898816,44.5400211330903
898817,42.533813732366
898818,39.7341063077571
898819,53.0081901156338
898820,66.6960253280327
898821,80.2675115702761
898822,64.8742279714206
898823,59.9910031938995
898824,67.3501860364628
898825,62.7900231778642
898826,48.6188242132576
898827,57.7046522128772
898828,58.8040200069496
898829,83.5754576728327
898830,78.4668344877028
898831,57.984318517405
898832,76.7717665928001
898833,44.7328829754241
898834,74.2052972063741
898835,44.0422016250427
898836,97.5518958835695
898837,61.2146431518424
898838,74.8805460771099
898839,49.4695626896445
898840,46.7260379426331
898841,71.1012838561265
898842,63.6913406098517
898843,57.3732351180109
898844,49.2755624243538
898845,42.2580086693704
898846,49.4847550346401
898847,74.5901084380279
898848,37.3992860736417
898849,38.2055085049199
898850,39.7729456819333
898851,91.0000752522412
898852,72.4547986724552
898853,58.2168172631665
898854,71.3210155842782
898855,69.8403343662345
898856,76.1767698580982
898857,68.1283379593949
898858,49.9055401549616
898859,54.3097203007836
898860,81.9529189341617
898861,81.989187741984
898862,81.7579880217527
898863,63.9992952953941
898864,77.5579757914122
898865,81.8012268490536
898866,79.3308072892727
898867,61.7491339355461
898868,38.5167143490782
898869,39.0919886644278
898870,45.531582886098
898871,51.7862638086875
898872,44.4239474410991
898873,58.7761503292402
898874,61.8613976826184
898875,45.5511455590777
898876,83.5640993082837
898877,35.2149219778534
898878,77.6064048770921
898879,64.9419581525749
898880,67.2966491038156
898881,56.7557540055384
898882,33.528379830905
898883,60.1658934306539
898884,86.5837394478106
898885,48.3655372718295
898886,79.9648499349969
898887,82.79826138255
898888,71.429324194861
898889,76.0103740315789
898890,50.0718381342081
898891,40.6832538551147
898892,88.4582336720824
898893,86.5126767240707
898894,92.9481930483116
898895,80.4016267128052
898896,63.515845488904
898897,68.3349445730399
898898,55.6340829694626
898899,51.9443477281802
898900,92.0803634276739
898901,85.4439799044859
898902,69.3028000466968
898903,65.809811963714
898904,83.9037229944269
898905,73.8021393301324
898906,42.8953912498441
898907,47.6207560461267
898908,45.0014157638824
898909,59.8773508201728
898910,49.63838490265
898911,52.5416495211303
898912,44.5764954021348
898913,55.7987106625542
898914,77.2198290151105
898915,39.643308702486
898916,73.8979997913562
898917,42.0192945239487
898918,62.3175235902005
898919,64.0120029873451
898920,34.2532875780658
898921,47.5836836777733
898922,58.5651491178408
898923,51.0744176645618
898924,43.0764670794529
898925,46.9288721465379
898926,68.2553577380972
898927,45.7818795129973
898928,77.966992876506
898929,85.5812159895956
898930,48.1304429194525
898931,53.3018670062987
898932,29.5962506760888
898933,40.1674402781365
898934,61.3465336421328
898935,75.5602108150914
898936,87.818738944314
898937,49.0103445434262
898938,74.5863972379827
898939,54.1147921171419
898940,36.5060644801212
898941,78.6343940495242
898942,75.3275632925565
898943,78.2881900472374
898944,39.8535953534441
898945,49.0537246814792
898946,95.1650948030946
898947,47.4977933029001
898948,77.2154592476995
898949,40.4553886970607
898950,74.1333537042934
898951,35.2551324298896
898952,58.5780187613365
898953,41.2087523135009
898954,53.1930446770296
898955,42.9782136477943
898956,50.3183703165162
898957,59.2589732183361
898958,56.5732261766107
898959,44.3536098001325
898960,76.0794647039522
898961,68.7992827115857
898962,41.4723573128863
898963,45.7740901810334
898964,38.8019935806172
898965,51.0093993755202
898966,45.9380688494286
898967,72.0459394123556
898968,64.6121561585534
898969,65.4517045806236
898970,57.8867242764089
898971,40.3083084064492
898972,63.2002352466364
898973,45.1603370922418
898974,85.3408625789065
898975,90.8610798367026
898976,54.926542761697
898977,46.1348325877248
898978,61.4736275779131
898979,84.4178029008792
898980,65.6258011064529
898981,75.3878850814838
898982,98.1477290499195
898983,65.888730244703
898984,78.5982724801614
898985,60.194761318891
898986,59.4472391011871
898987,69.9147008145695
898988,81.6840177206351
898989,69.9048772998107
898990,65.7612739679313
898991,42.2884954998131
898992,60.0908101649306
898993,48.7343630862751
898994,39.8940746774484
898995,69.6431897547103
898996,66.5715748171988
898997,62.9629968125718
898998,79.2415766510554
898999,41.268863333566
899000,66.3983866986449
899001,73.8636335192961
