id,exam_score
887707,66.74304466692809
887708,55.23920723809665
887709,57.69870347048467
887710,55.47565600908578
887711,73.99790767898347
887712,44.066632522658665
887713,64.2390177529772
887714,48.77674857423871
887715,63.048987632922554
887716,37.6670316793368
887717,45.19972729081528
887718,36.69587051150684
887719,76.76579733773174
887720,33.853200066071935
887721,67.64698527072086
887722,53.84456267397731
887723,47.074327893023785
887724,32.37470788214968
887725,91.67903567747982
887726,40.18121490392166
887727,71.04254363599688
887728,52.33050432856588
887729,55.205311024189584
887730,38.107740520493394
887731,91.17805658798856
887732,74.89701605938592
887733,86.2807465736122
887734,83.38221131649527
887735,41.85645292814243
887736,41.878146517785794
887737,69.5357445914399
887738,25.439389493145203
887739,74.24067032661071
887740,83.31374994593912
887741,55.47551888185968
887742,46.01357874934671
887743,61.43427197840566
887744,72.19137575590523
887745,86.38417163896472
887746,35.874050286239715
887747,95.8087545366396
887748,52.53830310210768
887749,72.14114573697665
887750,54.031131162077486
887751,70.31559293149476
887752,50.134490922124655
887753,43.20523213122856
887754,64.15355972399827
887755,67.88022180509822
887756,79.27838500442952
887757,44.878701221865
887758,31.29046295561242
887759,64.60635656966662
887760,67.5211602976345
887761,34.48518924948846
887762,58.68862781412696
887763,60.31820457649049
887764,50.83738802356463
887765,94.09844334637272
887766,84.28103915336511
887767,64.14885521521094
887768,57.19289454129839
887769,78.80691681374184
887770,84.9141193343176
887771,83.3310887346858
887772,80.49568029568664
887773,40.97932441754656
887774,56.37208910897333
887775,78.81682385096258
887776,70.20671397667724
887777,69.15402388297815
887778,69.48165020880415
887779,76.52140654833097
887780,84.83722169263613
887781,55.0404137384388
887782,78.63679782179055
887783,68.75285988658592
887784,53.87046312509975
887785,55.61209224907479
887786,39.48125034186531
887787,45.05340591051571
887788,42.4278460934438
887789,43.735771947725794
887790,67.41895897768116
887791,89.34087348883547
887792,50.249821305687774
887793,58.53332185266851
887794,71.7195636555062
887795,31.804098323393585
887796,59.25077584160694
887797,48.45556802801713
887798,68.85246286191538
887799,89.79491294536427
887800,50.073294160567684
887801,30.261285911732067
887802,45.69220385544581
887803,60.16569994946894
887804,55.000391345837116
887805,71.87778314015323
887806,66.77518091345847
887807,76.23843284258432
887808,72.87098504599325
887809,80.9315576899885
887810,67.94620658612082
887811,46.59228745958514
887812,58.500194491770245
887813,72.34350817136493
887814,43.914475078654235
887815,83.60086005729279
887816,25.797198541375504
887817,59.584101604345584
887818,40.98675168861283
887819,61.361687403953205
887820,61.57413396970712
887821,64.40758514368355
887822,100.0
887823,84.17765490504401
887824,70.78415356226039
887825,38.84858806860502
887826,75.43002940995567
887827,90.15772342993142
887828,81.281218783893
887829,42.83789693249508
887830,78.04941336452316
887831,69.61652967070691
887832,76.93659797625999
887833,66.12334026659387
887834,43.81281940237161
887835,75.86423637806908
887836,67.17507285229715
887837,40.24543350774822
887838,46.13827081274408
887839,63.10317653150453
887840,79.29934906374444
887841,66.51762711823274
887842,54.066386856258546
887843,86.01592653341324
887844,44.116671591065824
887845,42.601672505831075
887846,95.56201365669249
887847,82.72987776327341
887848,71.70155736657769
887849,23.544060845859526
887850,75.8089850568841
887851,57.93664584386102
887852,68.37789241568954
887853,62.35476651332935
887854,39.7335880275808
887855,72.58634649947
887856,61.51347008314363
887857,95.93968322753594
887858,85.0799901901463
887859,69.63472290805225
887860,58.16035801769147
887861,42.15144035623856
887862,64.9818862342538
887863,81.03609145357413
887864,87.69694240755908
887865,87.50018885853068
887866,48.21247152180078
887867,41.04019226249664
887868,32.43662974779143
887869,43.13902032307396
887870,90.02485548701779
887871,95.80162113908949
887872,61.35417681967
887873,74.31779361567793
887874,38.3005127266865
887875,75.32751510011273
887876,41.74246659598565
887877,82.50064735709257
887878,67.51153028955251
887879,80.22987733695506
887880,50.922602270283676
887881,71.3028382733515
887882,74.78364344799746
887883,54.088710739020506
887884,48.99421978636168
887885,29.97443681115812
887886,100.0
887887,42.415766054416345
887888,72.98704813554112
887889,84.10438565972139
887890,81.48442759886001
887891,81.1177331704881
887892,67.61262795989761
887893,88.71398591301207
887894,60.01071781614812
887895,78.63756891982875
887896,36.5954448254895
887897,80.35563270035635
887898,45.92897024365791
887899,60.31103816135785
887900,60.13895019378736
887901,33.70087981232855
887902,48.89080426733572
887903,42.90715953816959
887904,81.2864680236343
887905,65.67057936101716
887906,29.875049106868957
887907,58.748584526979066
887908,29.439567304869577
887909,74.77732432977818
887910,57.08587092087014
887911,86.86350514469348
887912,79.19662156225678
887913,81.49005678727312
887914,41.92944159538603
887915,72.91212847906773
887916,76.10625368705496
887917,63.14145808443864
887918,74.84690419889263
887919,89.36456869075788
887920,81.63494771717009
887921,61.482950554926276
887922,39.47025375129813
887923,35.01770472887759
887924,52.70229941999547
887925,58.140268016920324
887926,73.53276402927457
887927,91.3338230623168
887928,30.16462020456568
887929,84.60815783266882
887930,48.16497102344394
887931,70.7721383770427
887932,69.94740483970874
887933,69.28272645181559
887934,64.6789423627985
887935,62.115812976795794
887936,66.64384623315743
887937,80.66505041269288
887938,51.55184425341025
887939,28.438089216899577
887940,61.79228034211289
887941,74.06660898611726
887942,80.89927418276834
887943,84.94041434909434
887944,45.577297015422296
887945,97.72251487934476
887946,78.40426697049008
887947,34.30183155230773
887948,66.52846021523388
887949,85.07245348227293
887950,69.95534654443031
887951,42.93226559870793
887952,56.91952329969247
887953,85.85493940546282
887954,78.72216364592012
887955,84.05654844646021
887956,76.86032263535662
887957,67.74608133377652
887958,38.29478474260589
887959,80.8752766874484
887960,51.38528630303066
887961,83.11263963673709
887962,72.17008344423712
887963,75.07002975275377
887964,56.29396254888066
887965,51.227019849768375
887966,58.18342200850463
887967,94.5201693289791
887968,37.895627245630536
887969,33.901936425582576
887970,46.1047108285878
887971,73.31235000455202
887972,67.02456968659227
887973,49.8111757447301
887974,43.03109313473674
887975,38.253570106050425
887976,74.57218649991489
887977,67.69739406568505
887978,57.39896021783888
887979,68.17948164996142
887980,63.74583989974575
887981,89.88628753831834
887982,72.62172879861993
887983,75.56043430541027
887984,40.32559122268696
887985,42.64542175774483
887986,57.9444673266781
887987,44.316438663972484
887988,47.71435257736553
887989,49.3105652371189
887990,60.53992047580091
887991,33.05480528933431
887992,64.5927287324281
887993,63.69958782362948
887994,75.03404113648764
887995,66.60257821024796
887996,43.68890134603997
887997,42.72567380025339
887998,38.537525018437144
887999,43.39289447230193
888000,68.56641214422153
888001,57.863832698967926
888002,61.33545954399022
888003,58.03426523817606
888004,63.55930508831256
888005,82.30647271739011
888006,32.284885656382485
888007,77.7584056208307
888008,66.90286405731867
888009,67.43589175373347
888010,83.2566024575266
888011,70.47606186036384
888012,81.4762192574326
888013,44.353366582602305
888014,50.48703654035537
888015,78.05283919589499
888016,58.30094334911412
888017,75.03235052399198
888018,84.76743026538679
888019,83.29612834045595
888020,50.65405635683024
888021,72.29264459691346
888022,82.86251318944927
888023,70.31188946046788
888024,80.43979485812326
888025,61.38626463276906
888026,86.785511069124
888027,60.32679424700272
888028,36.998058025180626
888029,50.24677742400149
888030,70.4684542194219
888031,60.739935296692195
888032,56.748573656061694
888033,72.86027562462142
888034,60.53637208936079
888035,70.76593484824419
888036,56.53416681154809
888037,56.37715985998355
888038,45.51115192486271
888039,71.89322794607114
888040,95.52099359601867
888041,65.64994743427374
888042,61.69330625302338
888043,35.428223048406736
888044,66.98336277416304
888045,49.9709102146131
888046,63.35010663508436
888047,59.29226164883357
888048,55.12089809048778
888049,91.7983173140336
888050,74.30190333889907
888051,61.41904793841283
888052,55.876286937608754
888053,79.35975531174553
888054,61.05618671058707
888055,80.70222636536236
888056,47.8640344334608
888057,70.2283899812966
888058,57.803248386773866
888059,38.08319310655537
888060,73.36702231553996
888061,65.41980399731409
888062,64.39278707989943
888063,39.04462100212725
888064,45.16668334210153
888065,59.84156986790626
888066,63.09018656716651
888067,50.844827165067514
888068,46.22328469854132
888069,46.903247156932224
888070,82.19409389548701
888071,66.73829525344424
888072,71.91458578044609
888073,46.70769528267119
888074,36.144619661675506
888075,30.48025778176987
888076,64.39514462556615
888077,82.07677624658479
888078,64.598289945566
888079,50.95761158562957
888080,49.79904408055113
888081,62.48232620992654
888082,49.699323414902786
888083,81.45419094555925
888084,84.71587269565563
888085,52.70461748119206
888086,79.28195103930439
888087,56.242900655825345
888088,42.642444289967464
888089,73.14183114485995
888090,59.41817640601183
888091,87.99754288520265
888092,67.5127037377713
888093,68.90555301750581
888094,67.88039032355177
888095,81.57912576569431
888096,61.85216264437942
888097,64.3453013494846
888098,73.2489297455566
888099,75.66710463496666
888100,83.33294270028482
888101,59.95290530205254
888102,84.74849836446285
888103,84.80634697149293
888104,55.20635277412119
888105,64.71367369119785
888106,73.30830727123274
888107,54.937929427538855
888108,38.36358076239194
888109,72.48224180653864
888110,49.22395322611555
888111,53.381660913266174
888112,51.08929804363069
888113,65.31790794782584
888114,73.34302793663605
888115,75.05083616728729
888116,37.10869407634121
888117,73.30673614502669
888118,15.790444701899961
888119,81.3120241988722
888120,92.92038581699839
888121,76.76881869801971
888122,50.93560945921406
888123,93.43189687288599
888124,53.73478099891131
888125,65.25818604550011
888126,57.33456493674101
888127,61.725682887179
888128,71.1035294645047
888129,51.006060850021704
888130,44.31579500741502
888131,85.95433901720696
888132,58.58172722860793
888133,69.03465568622782
888134,40.366355390915906
888135,77.14574523625181
888136,62.7912290929183
888137,80.37881159242674
888138,43.65724737383029
888139,49.040449009422744
888140,43.20777637557162
888141,88.84699225882315
888142,53.254460069543875
888143,38.60257471415687
888144,79.41588178032534
888145,79.16809734628313
888146,49.53510425798899
888147,51.29813209566931
888148,68.08875831183707
888149,78.97746154351155
888150,79.42832559381307
888151,54.419560891954475
888152,80.46784743370266
888153,37.72522632703858
888154,75.52080484587236
888155,72.11913945047287
888156,57.62831364358989
888157,53.719522502505576
888158,82.65756903658715
888159,52.47021122442935
888160,100.0
888161,69.94903513761513
888162,52.75385602747488
888163,54.4214702760983
888164,73.0476984115324
888165,76.20372391955502
888166,36.65040973035015
888167,84.70054973172768
888168,77.44530833097468
888169,71.00099134098213
888170,51.13981856691975
888171,53.911207459062986
888172,69.61727195993147
888173,86.51376816912662
888174,58.05634818391323
888175,73.32100639957379
888176,46.321234235971474
888177,76.1715728182321
888178,39.54302057131627
888179,61.05732675255813
888180,77.8304399380688
888181,51.50495414001281
888182,55.409980208900606
888183,81.11461427256422
888184,82.70333286479934
888185,47.21402965936722
888186,60.23793355137649
888187,79.07521685451842
888188,29.640534921318125
888189,86.67504706708809
888190,41.41868506238163
888191,46.31108157406986
888192,66.5362506450257
888193,67.80084541064407
888194,58.42077848193478
888195,68.55926453121985
888196,29.172362344885705
888197,84.81826778272479
888198,38.75550330144658
888199,41.06139997864717
888200,55.232184374790144
888201,58.64373144574191
888202,85.66538118842057
888203,52.37792223607581
888204,37.61214469857929
888205,43.83030880394883
888206,100.0
888207,63.80992668570716
888208,76.60644147002624
888209,28.886841323177197
888210,61.96812223900129
888211,50.13907153205517
888212,80.32059024290086
888213,65.28869427795021
888214,73.42084646025258
888215,60.68694057788233
888216,72.36193661990696
888217,62.822725379532365
888218,39.02779012010041
888219,80.77637364546992
888220,70.94334784877417
888221,73.26759477343361
888222,72.13511862387934
888223,69.11401105217045
888224,79.33011691177268
888225,66.81036365350425
888226,53.588536045559366
888227,76.1921313872389
888228,80.60084503351283
888229,46.74365388501501
888230,75.02598762918504
888231,92.5395867503485
888232,40.75026672667835
888233,85.1658798567322
