id,exam_score
813726,46.442425671289854
813727,40.32199840290392
813728,46.87182292183508
813729,34.88750833198394
813730,61.372555522881974
813731,74.9151069373665
813732,77.16050554255992
813733,56.78465255882029
813734,32.636526258350635
813735,53.95950488826001
813736,77.15337222075713
813737,79.96885571303919
813738,49.94736613162948
813739,42.06818024714983
813740,48.41077946743944
813741,51.35316973879802
813742,41.07367459909117
813743,55.02482419065427
813744,92.56935402925066
813745,68.02812274167263
813746,57.27942881180954
813747,70.93819914768781
813748,63.50799698437133
813749,38.39795064720323
813750,61.91253806738789
813751,77.55899695777993
813752,55.59224844330249
813753,70.75335352602598
813754,78.41767165812216
813755,31.239767471773927
813756,37.07877611834764
813757,70.53446139624992
813758,70.09126948898398
813759,30.249220759812385
813760,55.05595602546182
813761,72.00685370761784
813762,58.97063913834799
813763,36.412776109542015
813764,74.06453174665195
813765,74.73277475313127
813766,78.45993230857472
813767,65.98712381674713
813768,84.16114926667098
813769,72.79963704086917
813770,81.00655613452872
813771,59.86326558671272
813772,59.402633171051505
813773,56.85846945266611
813774,52.48541804065848
813775,64.01842457609867
813776,46.17661121820528
813777,44.68694146543443
813778,81.57760631670283
813779,52.27900831473131
813780,91.79244088966888
813781,68.01156304455904
813782,46.556147502859424
813783,35.477298671368324
813784,49.48811693103215
813785,67.6853882898847
813786,83.34067811406058
813787,90.94755611511138
813788,75.31204499365774
813789,45.58904032341886
813790,68.36120422916238
813791,65.0393684513291
813792,47.76685179527306
813793,42.958128130386186
813794,68.62072876922873
813795,63.860063491706086
813796,63.36042700290093
813797,59.3162511134086
813798,85.99095232268864
813799,67.33274303982311
813800,51.320757323927516
813801,51.14592250987376
813802,38.8623928944749
813803,88.07880248463711
813804,88.14476776161966
813805,59.166870916325244
813806,51.30228440276856
813807,83.2556785135287
813808,82.68401327576015
813809,51.573658127742604
813810,48.97527881732805
813811,44.670228458152245
813812,37.4004554845917
813813,85.31124041109888
813814,75.4767701180061
813815,49.95354763687982
813816,51.178065659926986
813817,82.82149975726603
813818,73.62540178463824
813819,51.17081571588817
813820,79.96691018039954
813821,83.50866242401591
813822,85.93651259420145
813823,71.29230253845985
813824,40.46486879830553
813825,62.57443258144914
813826,69.55618578057756
813827,43.14574526505446
813828,84.44521616725218
813829,69.59843556584437
813830,65.48439720878753
813831,74.23911201251764
813832,51.60910823587746
813833,54.121259319319336
813834,51.857549015854026
813835,39.15156995373448
813836,59.275144601894766
813837,83.9229720464065
813838,62.839742542605315
813839,69.75389844124284
813840,60.06579335256185
813841,82.90994433732314
813842,80.00586724387672
813843,73.97642077334825
813844,32.636797180590996
813845,86.36583924765571
813846,39.49011554140219
813847,44.9134382977671
813848,56.60512601528687
813849,44.27749661026344
813850,64.62420058602267
813851,65.87982647804849
813852,70.05012729882019
813853,63.72955549066514
813854,61.70640042189318
813855,40.15596416837925
813856,59.09219880359595
813857,81.15399148714405
813858,40.34449015862962
813859,60.570490189585726
813860,47.86740272991026
813861,57.68917666758836
813862,73.62853859020703
813863,74.21392388120894
813864,46.97006797321633
813865,62.87150507783736
813866,56.16211942219222
813867,53.096817018693436
813868,35.6461628277382
813869,65.35320943829556
813870,72.16561820518409
813871,45.23795576469397
813872,31.95595018152341
813873,73.2381049944117
813874,50.663366575017946
813875,72.20793910691066
813876,89.82341428172954
813877,56.623523783342215
813878,90.07095153555973
813879,60.51737363217463
813880,98.29857769149079
813881,90.27818915169324
813882,56.43028574582736
813883,31.61388113042058
813884,44.23970136639695
813885,72.99321066399678
813886,63.124450550153306
813887,80.67918142500281
813888,46.18633916036188
813889,80.93380944274047
813890,62.93486416908643
813891,26.101431375171966
813892,55.595448918118066
813893,79.47853148564687
813894,78.26090606995807
813895,70.24195863733935
813896,69.21431543261627
813897,48.6962043056224
813898,95.56945088295618
813899,76.8042314249164
813900,50.219600291377894
813901,68.56404464316961
813902,52.29749110991503
813903,67.31751802863548
813904,65.60931815431117
813905,53.53886392125102
813906,59.893575742878646
813907,81.96463793000392
813908,53.70374790881246
813909,67.59839416012547
813910,35.55406183807974
813911,78.61933578076109
813912,63.56549091655791
813913,60.52308850903284
813914,85.3620476211984
813915,95.94103755887922
813916,52.68073286933184
813917,66.22847564288985
813918,71.00490999616036
813919,84.17566366743746
813920,55.662163650211305
813921,47.64669998892905
813922,78.7143733123117
813923,52.241649915529244
813924,73.81395676826934
813925,71.41447837782638
813926,72.97919749370487
813927,33.694925723614126
813928,88.58443532847853
813929,74.96797263728558
813930,25.805873391256988
813931,69.50132957310645
813932,88.16027664898104
813933,61.03218271585018
813934,77.51712832432018
813935,85.65552006382468
813936,73.30386331083028
813937,36.392986179127846
813938,51.061168048652306
813939,51.02716403609402
813940,58.154875060622416
813941,40.92298456149237
813942,54.548673461543515
813943,90.9905962159163
813944,70.40815411261465
813945,61.54185678343685
813946,52.89930991816379
813947,77.8153861241621
813948,50.94982910389132
813949,93.49260903944676
813950,62.902541002037076
813951,67.35037201888886
813952,57.119525150526336
813953,64.45276615135678
813954,80.59551448205546
813955,44.29548641070358
813956,31.68683309899624
813957,63.71899720994836
813958,48.960066362910275
813959,79.47845826663158
813960,40.28211986722722
813961,64.4229206427808
813962,69.13636702594866
813963,46.67313946836155
813964,39.88871708774693
813965,85.13783131550606
813966,73.46809940067739
813967,67.58089848712753
813968,77.27961863722554
813969,42.88999562637495
813970,55.39756209118111
813971,47.86489210672064
813972,49.60269011904652
813973,60.18586135375105
813974,75.80365278326171
813975,57.051846757309
813976,47.46607502487194
813977,50.86633031864627
813978,85.14562980096251
813979,84.87441533281964
813980,91.18042834663657
813981,62.642587969465914
813982,50.46705649194505
813983,73.19358774436135
813984,67.11360302946174
813985,50.40686191646394
813986,35.26358677807215
813987,87.33741963633254
813988,28.941730183440345
813989,39.964401703167844
813990,92.27743984108344
813991,29.298405381982672
813992,59.4273294959926
813993,47.23450979447368
813994,63.74966215388022
813995,56.54197491090449
813996,77.32933469581123
813997,56.555240450041026
813998,35.0884445381646
813999,60.56283025014254
814000,72.99720871201941
814001,75.33593594510793
814002,91.00805267580068
814003,43.399509172805786
814004,55.97104276378312
814005,53.07824779741687
814006,82.34967059480952
814007,45.098071617551305
814008,40.732974084751085
814009,64.54541390010844
814010,48.87801942610979
814011,34.27692565667056
814012,44.80094735243409
814013,79.14481172626154
814014,53.96365972939946
814015,45.0655695658131
814016,61.02550276367645
814017,70.73541091818862
814018,68.97411421523643
814019,79.29873243565137
814020,87.33880009591232
814021,45.61100170671436
814022,55.22873886076118
814023,72.89514505470444
814024,63.216834007262385
814025,51.52167387651782
814026,33.58031301202455
814027,66.92155089837414
814028,49.76566807903299
814029,50.86479850587346
814030,70.61279206299268
814031,46.256110957557105
814032,41.153543237716804
814033,71.10924486851464
814034,38.897660802902195
814035,50.53418377107819
814036,70.09735585135317
814037,69.28512393254304
814038,58.910730957811204
814039,72.12554244673714
814040,49.895895694909385
814041,63.87411419971515
814042,88.53353569228184
814043,57.31986858784313
814044,76.09591639260717
814045,97.44235804894193
814046,72.69468665000905
814047,40.0119986647608
814048,80.0993508820705
814049,80.25149750419787
814050,55.07896553976238
814051,59.43991992861164
814052,44.388710633512
814053,31.106930677324925
814054,64.83076362532198
814055,72.66047970726555
814056,79.35264023721204
814057,79.08881218854644
814058,77.0895739118352
814059,60.36759210380231
814060,82.06888197650254
814061,53.47333976634887
814062,51.6855872768003
814063,66.4835371544037
814064,61.327729156661036
814065,52.96949066368127
814066,88.33052564318578
814067,59.35046136381473
814068,83.44327062967778
814069,49.81379627188867
814070,46.80603842149478
814071,79.84599428252537
814072,81.32278148291022
814073,81.70165421420215
814074,74.72238563974722
814075,48.208401661115666
814076,75.99319617174795
814077,57.04741239107892
814078,41.25354907069077
814079,65.96237612794977
814080,75.88977254549421
814081,56.75383245771335
814082,79.3602908192886
814083,70.88773816930879
814084,49.19951835732649
814085,28.678365250601704
814086,46.65609204606961
814087,63.92207847309589
814088,34.282692402128205
814089,47.32510764474822
814090,38.46714210081648
814091,63.03710714905127
814092,51.80062370554597
814093,55.776561688847615
814094,66.6814849519653
814095,32.750377388352305
814096,75.5188489743948
814097,78.03231904159357
814098,80.53111891088204
814099,77.2800729442164
814100,72.65977638484394
814101,73.08058061374086
814102,62.802604796183026
814103,53.809640928316064
814104,71.71529402408049
814105,68.92138234265398
814106,55.50578722991244
814107,53.6223518139733
814108,75.4751809305821
814109,33.77372327845644
814110,40.3576010165201
814111,61.8261909148724
814112,44.19875035988392
814113,66.31496748055064
814114,67.07987783643536
814115,37.94229937981769
814116,47.81118201120993
814117,91.36336923741356
814118,60.431040432484494
814119,72.98366595807914
814120,47.182297560997405
814121,80.13256757554687
814122,80.34647447438455
814123,67.25656184767143
814124,44.464407752340094
814125,57.719846653708686
814126,42.929283537273484
814127,47.177637742673895
814128,44.0774662061187
814129,35.71921646085974
814130,89.28430282631557
814131,58.625866758725806
814132,32.296349111406464
814133,83.68240680718898
814134,78.58331443740407
814135,71.59385737776061
814136,52.869199175334344
814137,80.26288904910106
814138,53.24863211241193
814139,96.38255855254496
814140,45.65698732638871
814141,80.4058274170168
814142,85.61919005754166
814143,71.18559755568882
814144,88.82182934037309
814145,76.82664779948642
814146,41.671246475567344
814147,37.8566175946481
814148,24.211696720878418
814149,48.094951262764695
814150,45.481355756244554
814151,55.88081275864923
814152,80.7834131691126
814153,36.28646189902272
814154,67.57873502256068
814155,69.57552668815232
814156,64.912900553606
814157,91.4784337632568
814158,62.017374527439685
814159,75.44572768341102
814160,61.18982743870437
814161,52.62815733123412
814162,64.81317894110599
814163,83.31531716748115
814164,92.21491546405305
814165,91.30033568570325
814166,55.34405353105406
814167,76.45524461474385
814168,67.95835541924247
814169,49.04998128903415
814170,59.772034508290886
814171,56.34184572160026
814172,62.59843856163624
814173,75.72157580451943
814174,67.39025544282227
814175,82.01341099043921
814176,50.26157470089856
814177,83.475464850135
814178,77.79965305757236
814179,65.06742789258487
814180,53.66424459537425
814181,70.2939401621224
814182,32.068276360453254
814183,53.60129640050117
814184,61.18663714571945
814185,73.57517291867535
814186,60.86763916352815
814187,48.61810272483137
814188,52.191420412024854
814189,46.36088797779592
814190,26.07311907959759
814191,56.10893645028841
814192,51.34544856383832
814193,56.848011492229176
814194,70.71366198418742
814195,41.13263861587433
814196,48.63255845256642
814197,78.41068306125116
814198,27.316731526253296
814199,42.33907881078504
814200,66.12866742634223
814201,63.552609361744274
814202,64.7373654511398
814203,94.1135979274321
814204,67.29108486469401
814205,87.63101899719322
814206,56.0393837841082
814207,71.950362539326
814208,78.75920787151756
814209,44.064803627044995
814210,74.42041389445724
814211,53.49695007686683
814212,38.66726117694562
814213,63.44100661214436
814214,68.89833982257912
814215,74.39392560793051
814216,56.56745110399329
814217,49.659777682053566
814218,62.55940301558465
814219,87.71570333840083
814220,62.162072708896346
814221,79.10622524021426
814222,71.23891106574256
814223,59.806011725176575
814224,42.31851978384013
814225,47.047026122110374
814226,88.18760004617081
814227,39.17933255014381
814228,46.81178871139988
814229,86.07866893253555
814230,72.62073831530891
814231,67.95448608952228
814232,34.292782940821645
814233,51.66556679405936
814234,74.23656507203464
814235,78.06415263419136
814236,43.30725425043866
814237,50.78618461767099
814238,85.3925148989212
814239,49.08619501589917
814240,68.6847071161925
814241,39.57603531752589
814242,59.93374963300549
814243,63.60448791805377
814244,58.660946783531436
814245,51.60023915163386
814246,73.39019953200751
814247,92.37713913295785
814248,58.48763084840441
814249,74.87264738436599
