id,exam_score
857412,53.77322
857413,84.45975
857414,36.37232
857415,65.88483
857416,49.36922
857417,45.967606
857418,43.93692
857419,62.686577
857420,58.490852
857421,83.74443
857422,66.86616
857423,70.86877
857424,55.120583
857425,36.832157
857426,81.177574
857427,78.483696
857428,59.181232
857429,69.10211
857430,58.82976
857431,62.270267
857432,34.38577
857433,76.91852
857434,70.347534
857435,56.714725
857436,87.482185
857437,84.58614
857438,15.341074
857439,53.004536
857440,74.6481
857441,51.343773
857442,74.02288
857443,55.275578
857444,37.00355
857445,80.22039
857446,81.0192
857447,71.80977
857448,51.422436
857449,41.963013
857450,77.89276
857451,42.52283
857452,48.294605
857453,76.46834
857454,85.5888
857455,68.653175
857456,90.151596
857457,68.423325
857458,77.616005
857459,57.82899
857460,61.3805
857461,82.98123
857462,62.54675
857463,57.550995
857464,41.312687
857465,48.12311
857466,53.905235
857467,51.240543
857468,54.80947
857469,79.71232
857470,78.8021
857471,68.088135
857472,48.773693
857473,40.225132
857474,73.15981
857475,30.365294
857476,55.861
857477,47.2317
857478,43.599045
857479,78.96389
857480,36.753307
857481,56.158844
857482,97.732155
857483,44.743984
857484,68.68662
857485,88.55415
857486,53.742977
857487,87.96724
857488,67.0763
857489,52.159153
857490,47.924477
857491,72.11204
857492,86.3435
857493,93.58644
857494,71.62617
857495,52.736465
857496,35.444633
857497,41.40761
857498,68.95246
857499,51.169975
857500,81.91256
857501,70.33719
857502,53.9913
857503,83.46655
857504,85.926445
857505,54.00437
857506,84.95272
857507,82.01748
857508,65.33661
857509,85.75709
857510,82.320145
857511,88.03474
857512,79.0151
857513,76.51879
857514,91.177025
857515,32.81587
857516,72.32848
857517,56.36527
857518,34.8339
857519,70.423874
857520,80.62296
857521,54.058594
857522,39.464172
857523,67.42623
857524,66.27695
857525,86.29505
857526,49.32199
857527,80.76254
857528,47.78046
857529,64.93703
857530,36.025997
857531,71.50588
857532,65.25059
857533,78.25045
857534,76.1201
857535,94.71092
857536,35.324844
857537,68.82805
857538,74.78216
857539,63.540157
857540,85.59389
857541,55.029285
857542,85.26841
857543,48.339302
857544,64.88097
857545,42.95717
857546,81.72374
857547,49.002644
857548,41.47815
857549,91.116104
857550,62.54645
857551,45.592503
857552,80.68831
857553,59.2382
857554,30.232946
857555,70.01565
857556,50.646378
857557,52.550423
857558,60.795208
857559,78.51725
857560,68.79619
857561,61.619003
857562,48.001774
857563,48.26345
857564,58.075073
857565,44.050816
857566,78.23513
857567,42.604214
857568,56.161663
857569,42.740654
857570,63.85677
857571,30.55343
857572,43.0111
857573,56.93791
857574,64.47776
857575,74.7445
857576,48.005726
857577,41.81244
857578,48.884926
857579,72.46919
857580,53.63777
857581,77.643456
857582,75.12076
857583,48.816257
857584,76.172806
857585,44.886505
857586,56.890064
857587,42.408607
857588,37.154823
857589,80.23264
857590,70.164604
857591,81.327
857592,88.190735
857593,42.22484
857594,37.062626
857595,55.875935
857596,48.410023
857597,39.976006
857598,36.275288
857599,44.10071
857600,60.04323
857601,52.77902
857602,78.25702
857603,63.746876
857604,70.25111
857605,69.88329
857606,87.61649
857607,86.91716
857608,79.608574
857609,38.702007
857610,83.26258
857611,66.404854
857612,56.433712
857613,48.17195
857614,62.340557
857615,79.524734
857616,52.9973
857617,58.92306
857618,86.373146
857619,63.32823
857620,64.12194
857621,66.332954
857622,74.803604
857623,37.569756
857624,35.506493
857625,79.85198
857626,68.0962
857627,71.22307
857628,33.08236
857629,86.385056
857630,82.69415
857631,50.774036
857632,78.07663
857633,53.118664
857634,62.768757
857635,79.61518
857636,40.925327
857637,39.41783
857638,58.180206
857639,95.63267
857640,78.04594
857641,51.866184
857642,89.4445
857643,46.20987
857644,42.646927
857645,69.95587
857646,48.513268
857647,35.93277
857648,85.883705
857649,53.916355
857650,47.363937
857651,67.60789
857652,84.45671
857653,69.65873
857654,36.957584
857655,88.60742
857656,59.645008
857657,71.66662
857658,65.1585
857659,62.572987
857660,32.24341
857661,43.144627
857662,46.150978
857663,85.71151
857664,70.19347
857665,59.48612
857666,73.276596
857667,87.67133
857668,53.848835
857669,70.61194
857670,75.514015
857671,87.903465
857672,77.011604
857673,81.00337
857674,83.71905
857675,69.301926
857676,46.583385
857677,54.584362
857678,84.985146
857679,47.202435
857680,56.725082
857681,43.5609
857682,83.54688
857683,44.524822
857684,76.75393
857685,75.227646
857686,64.53706
857687,50.912865
857688,80.75498
857689,73.00516
857690,49.82335
857691,27.475243
857692,74.03298
857693,71.855896
857694,89.46256
857695,79.22829
857696,76.059074
857697,64.53274
857698,47.102005
857699,81.317
857700,68.325516
857701,66.03013
857702,34.50026
857703,70.17705
857704,49.422955
857705,62.08309
857706,45.403866
857707,81.892845
857708,30.858997
857709,49.711353
857710,57.869488
857711,81.11576
857712,40.169777
857713,62.033104
857714,49.01829
857715,47.411976
857716,77.62591
857717,68.162186
857718,93.08145
857719,40.71511
857720,77.01473
857721,69.45582
857722,53.50522
857723,57.4522
857724,77.68476
857725,83.16566
857726,72.04226
857727,73.87558
857728,81.49271
857729,98.94304
857730,72.13195
857731,77.362724
857732,54.182346
857733,63.26939
857734,68.23851
857735,66.1343
857736,50.640537
857737,69.47471
857738,74.32774
857739,62.664406
857740,45.475975
857741,81.37936
857742,42.67792
857743,65.39319
857744,75.78439
857745,68.65008
857746,55.253223
857747,60.496693
857748,64.71989
857749,51.600418
857750,55.94153
857751,49.772118
857752,81.84532
857753,40.51011
857754,62.915447
857755,93.630936
857756,56.65273
857757,73.10807
857758,87.07537
857759,46.74613
857760,69.274864
857761,80.34565
857762,37.30438
857763,81.44023
857764,65.96777
857765,75.5261
857766,24.271994
857767,75.472336
857768,51.373352
857769,72.89279
857770,58.539124
857771,58.412178
857772,79.95558
857773,92.43571
857774,58.11376
857775,60.92096
857776,53.457355
857777,80.6664
857778,34.425453
857779,68.92483
857780,39.050526
857781,78.64124
857782,56.179764
857783,80.91529
857784,53.93804
857785,42.021908
857786,72.051254
857787,76.297874
857788,66.15552
857789,68.74141
857790,41.961655
857791,46.31328
857792,45.78391
857793,57.910652
857794,63.902657
857795,72.239494
857796,64.23721
857797,90.17512
857798,42.121933
857799,61.16247
857800,55.733387
857801,57.126404
857802,72.07527
857803,51.794075
857804,67.76326
857805,31.018166
857806,35.018723
857807,43.697117
857808,65.74133
857809,64.60895
857810,60.097694
857811,71.362686
857812,75.34617
857813,66.6772
857814,59.51101
857815,37.30724
857816,71.865105
857817,77.623985
857818,29.627277
857819,82.131485
857820,70.53285
857821,55.515778
857822,95.067055
857823,41.730366
857824,77.692604
857825,78.5482
857826,29.194569
857827,86.099304
857828,28.079308
857829,78.2121
857830,84.52326
857831,32.468124
857832,49.847847
857833,49.498257
857834,65.76248
857835,46.722706
857836,51.87517
857837,96.1382
857838,75.0336
857839,69.70499
857840,49.47025
857841,94.76552
857842,57.765656
857843,91.52588
857844,88.99731
857845,31.926592
857846,62.384247
857847,68.26393
857848,46.039223
857849,75.09126
857850,60.917446
857851,48.918404
857852,59.72887
857853,70.32116
857854,44.025658
857855,43.02987
857856,31.488293
857857,58.240784
857858,77.40555
857859,96.975815
857860,64.41489
857861,44.41264
857862,65.176765
857863,52.77852
857864,54.46313
857865,45.224255
857866,72.79165
857867,85.72596
857868,82.90216
857869,88.30049
857870,93.04691
857871,74.89167
857872,72.82548
857873,49.35102
857874,33.67773
857875,26.114977
857876,69.41421
857877,36.652008
857878,77.38185
857879,47.18537
857880,71.77064
857881,42.01032
857882,76.831604
857883,68.58298
857884,76.61194
857885,47.262253
857886,61.382732
857887,52.457195
857888,50.824707
857889,59.53131
857890,71.23545
857891,57.91029
857892,33.11818
857893,64.25484
857894,67.05842
857895,75.007256
857896,72.12434
857897,35.965702
857898,85.706154
857899,64.46316
857900,88.81548
857901,78.41357
857902,41.223812
857903,75.89359
857904,68.34839
857905,66.395935
857906,49.64432
857907,88.38341
857908,66.890274
857909,72.070076
857910,75.80903
857911,91.50265
857912,24.104053
857913,77.147125
857914,75.46744
857915,55.67973
857916,57.604717
857917,63.996902
857918,69.361916
857919,59.68375
857920,64.532074
857921,32.67892
857922,81.32763
857923,66.1636
857924,57.13228
857925,64.55716
857926,62.069572
857927,67.760345
857928,46.761993
857929,92.48185
857930,52.964813
857931,70.88754
857932,80.70357
857933,68.120316
857934,48.50796
857935,46.803493
857936,66.01422
857937,59.240704
857938,82.60725
857939,25.018816
857940,56.852036
857941,48.036823
857942,74.235466
857943,42.420204
857944,81.57754
857945,86.45868
857946,70.87465
857947,41.008644
857948,43.848423
857949,82.24067
857950,50.17763
857951,70.95851
857952,50.046368
857953,77.813896
857954,73.18291
857955,68.25836
857956,89.146286
857957,81.08908
857958,50.191833
857959,64.32575
857960,96.20552
857961,58.80457
857962,85.2457
857963,84.437675
857964,83.152504
857965,70.29533
857966,77.35867
857967,36.181248
857968,76.28377
857969,64.4103
857970,87.457115
857971,36.52228
857972,69.26406
857973,79.19269
857974,77.152756
857975,43.24965
857976,59.81578
857977,54.317627
857978,69.42368
857979,65.08254
857980,62.290302
857981,48.1103
857982,56.28034
857983,69.96976
857984,54.177944
857985,31.522903
857986,89.9411
857987,45.851074
857988,65.344185
857989,41.326862
857990,89.61061
857991,43.345154
857992,74.79298
857993,37.925526
857994,41.78689
857995,36.69883
857996,55.231834
857997,72.65198
857998,88.59039
857999,54.577465
858000,83.03416
858001,87.12053
858002,45.042927
858003,52.974148
858004,86.67732
858005,65.301476
858006,84.38639
858007,75.40713
858008,75.28731
858009,60.63422
858010,36.246418
858011,58.454903
858012,91.94978
858013,39.632023
858014,42.93581
858015,67.03373
858016,57.35715
858017,75.45843
858018,73.68503
858019,48.350403
858020,41.990223
858021,88.55456
858022,83.466736
858023,92.90221
858024,26.13962
858025,85.68828
858026,83.079895
858027,89.34836
858028,92.54019
858029,41.341076
858030,42.896965
858031,59.230045
858032,68.67876
858033,41.449795
858034,90.533676
858035,50.87332
858036,46.614708
858037,73.853226
858038,62.195915
858039,76.93818
858040,47.03012
858041,52.315166
858042,39.31689
858043,80.713715
858044,88.0807
858045,73.68064
858046,56.602818
858047,62.873947
858048,78.93538
858049,59.964108
858050,73.9839
858051,59.42632
858052,43.885227
858053,56.170753
858054,70.59662
858055,68.006165
858056,65.14592
858057,42.80904
858058,81.00165
858059,55.694736
858060,74.91618
858061,76.60979
858062,39.569412
858063,94.6738
858064,56.718723
858065,62.119133
858066,79.928665
858067,66.016685
858068,87.011795
858069,42.356636
858070,76.67591
858071,62.78646
858072,80.310616
858073,55.69365
858074,64.487785
858075,66.25303
858076,44.844013
858077,42.324013
858078,60.24516
858079,80.10287
858080,53.595123
858081,70.480354
858082,33.802544
858083,69.10529
858084,59.076458
858085,36.34285
858086,46.53718
858087,59.17508
858088,77.25699
858089,61.82392
858090,83.546936
858091,57.845703
858092,37.6413
858093,51.42857
858094,45.09573
858095,54.590942
858096,36.333935
858097,41.39718
858098,80.90339
858099,90.00773
858100,57.529083
858101,65.41066
858102,71.73505
858103,78.36361
858104,78.812515
858105,87.70456
858106,53.926384
858107,60.91633
858108,89.02646
858109,69.34226
858110,53.101036
858111,82.65845
858112,50.248524
858113,43.06603
858114,64.47578
858115,88.896805
858116,67.62084
858117,49.5135
858118,53.241768
858119,84.56873
858120,69.1495
858121,56.57662
858122,44.069386
858123,72.19636
858124,74.996605
858125,59.50796
858126,67.520294
858127,77.05599
858128,33.23663
858129,61.20957
858130,68.27289
858131,50.04471
858132,50.886513
858133,67.39586
858134,34.24847
858135,55.32352
858136,47.66957
858137,52.820766
858138,65.57596
858139,49.929195
858140,61.02657
858141,61.198364
858142,58.09384
858143,27.393572
858144,69.084236
858145,43.158867
858146,85.44164
858147,46.87828
858148,60.38048
858149,35.477478
858150,86.027725
858151,83.41908
858152,74.20214
858153,72.95611
858154,58.297337
858155,60.318676
858156,69.469925
858157,90.02357
858158,65.8363
858159,88.81239
858160,64.55218
858161,70.95898
858162,75.12904
858163,57.96245
858164,69.29257
858165,71.159096
858166,66.24056
858167,68.04168
858168,55.870518
858169,67.31295
858170,83.80865
858171,58.925365
858172,32.843735
858173,64.20953
858174,58.65521
858175,43.87946
858176,35.913322
858177,57.462566
858178,58.43247
858179,87.209755
858180,64.09391
858181,51.083225
858182,80.724495
858183,70.817154
858184,58.71791
858185,83.199104
858186,84.37771
858187,58.219273
858188,66.31284
858189,58.592873
858190,48.767704
858191,52.90458
858192,73.418655
858193,44.761024
858194,49.030098
858195,46.85342
858196,60.162228
858197,85.2291
858198,74.5563
858199,68.03679
858200,68.36582
858201,92.47338
858202,71.07066
858203,79.66102
858204,42.481842
858205,60.67607
858206,80.98917
858207,46.74346
858208,77.41221
858209,72.587685
858210,94.00064
858211,49.089764
858212,53.859974
858213,93.67447
858214,54.7213
858215,79.879974
858216,24.506348
858217,78.60875
858218,51.790813
858219,53.00403
858220,49.316162
858221,81.313484
858222,57.608467
858223,81.73678
858224,44.224014
858225,40.609573
858226,30.796562
858227,54.240974
858228,77.63813
858229,68.03916
858230,53.627342
858231,53.672226
858232,58.91412
858233,67.87364
858234,58.23188
858235,71.66378
858236,57.06076
858237,77.290215
858238,41.93324
858239,56.295254
858240,82.92946
858241,71.0359
858242,68.30437
858243,54.780605
858244,77.070885
858245,75.54999
858246,27.818098
858247,54.886272
858248,39.445698
858249,57.426575
858250,80.19425
858251,42.65581
858252,38.109238
858253,63.795223
858254,55.948357
858255,77.20998
858256,39.24261
858257,32.251694
858258,50.65263
858259,54.04934
858260,78.02599
858261,55.36146
858262,75.88644
858263,78.783134
858264,52.305637
858265,55.490536
858266,48.491344
858267,79.14655
858268,56.377987
858269,37.06818
858270,55.088924
858271,82.07872
858272,44.513195
858273,92.17437
858274,43.560806
858275,75.12686
858276,72.50449
858277,31.198486
858278,43.350914
858279,55.92106
858280,87.095695
858281,92.057434
858282,55.722862
858283,43.53418
858284,66.40634
858285,89.18771
858286,84.26508
858287,52.24213
858288,37.54477
858289,69.33761
858290,62.454624
858291,30.096487
858292,57.09061
858293,43.620064
858294,74.727905
858295,53.051735
858296,53.812622
858297,74.8379
858298,57.19028
858299,77.67869
858300,70.630516
858301,80.14174
858302,77.001625
858303,41.903034
858304,72.41404
858305,67.772865
858306,65.6706
858307,71.57873
858308,43.421455
858309,38.645027
858310,63.410343
858311,52.792736
858312,52.034004
858313,38.1038
858314,67.90759
858315,49.089996
858316,71.21485
858317,64.97346
858318,71.12349
858319,85.051445
858320,90.981415
858321,73.17237
858322,88.18579
858323,64.38221
858324,81.20336
858325,47.866634
858326,70.36052
858327,44.905346
858328,65.05862
858329,71.85935
858330,64.775505
858331,77.16937
858332,84.07538
858333,59.177162
858334,74.431816
858335,31.538132
858336,46.261124
858337,79.396774
858338,56.49232
858339,83.13975
858340,46.766655
858341,63.702217
858342,71.81331
858343,31.951168
858344,36.19235
858345,78.87801
858346,44.025326
858347,52.877182
858348,75.93431
858349,44.873074
858350,68.81623
858351,87.68478
858352,40.619003
858353,74.60562
858354,85.398
858355,57.31024
858356,75.83207
858357,81.329865
858358,71.652756
858359,61.23376
858360,93.9615
858361,43.655796
858362,36.959717
858363,56.317486
858364,56.750786
858365,70.19913
858366,45.98013
858367,39.29631
858368,90.4328
858369,43.504055
858370,52.921986
858371,80.029
858372,78.00977
858373,46.48957
858374,99.56934
858375,58.16032
858376,70.625824
858377,68.26189
858378,76.57444
858379,60.00063
858380,47.016808
858381,68.22483
858382,71.253685
858383,75.018684
858384,32.09371
858385,57.992634
858386,36.271408
858387,78.82089
858388,39.49439
858389,90.79056
858390,43.94927
858391,51.639183
858392,69.99418
858393,86.14303
858394,84.76363
858395,53.979553
858396,80.21546
858397,35.38477
858398,49.565895
858399,47.49019
858400,73.60974
858401,48.65741
858402,29.177162
858403,57.30238
858404,67.40352
858405,64.11604
858406,50.4684
858407,31.591494
858408,55.807995
