id,exam_score
830144,61.64152537951823
830145,52.556414260438686
830146,50.39811012512047
830147,32.73285104251736
830148,59.90322853312072
830149,58.84721761430367
830150,50.928710314094246
830151,51.06144114549198
830152,83.51807140489935
830153,76.48901730326288
830154,47.889866298496834
830155,54.47135393816417
830156,84.51655473021036
830157,73.62910245800738
830158,80.84933592145701
830159,72.37861821030198
830160,84.81299060707114
830161,61.92673137628809
830162,75.64820561973488
830163,76.55375437174024
830164,77.9877983312796
830165,37.920881515584284
830166,59.42399152447118
830167,44.77693953753045
830168,71.93220095567422
830169,78.83900820877147
830170,53.6349101130602
830171,74.39916441439759
830172,50.45846024384874
830173,41.637594396210275
830174,51.7376614985192
830175,35.584811985040176
830176,59.28930730628726
830177,59.37103028344471
830178,75.36637499077983
830179,62.815923844838444
830180,51.92436948715515
830181,47.46677457304705
830182,78.81089509818106
830183,81.30663313353587
830184,45.938921909302394
830185,90.07284577631351
830186,48.7108324797993
830187,75.57577937152122
830188,43.39859175178042
830189,70.63410372929671
830190,76.48434850123992
830191,50.0702570949466
830192,100.0
830193,58.66117823194682
830194,90.25229335010054
830195,56.02837765474077
830196,45.03987406338234
830197,42.812392682527516
830198,59.19372458078902
830199,56.67783294979418
830200,49.818907571382425
830201,30.101384860175962
830202,45.22613922531334
830203,78.71265580390788
830204,32.65822848828928
830205,77.69756234808669
830206,67.94156025523242
830207,72.00225050179453
830208,34.25441337301089
830209,87.02812202287511
830210,62.041667803614686
830211,68.13790558146734
830212,53.33905965287643
830213,32.22400560569788
830214,77.29444797743601
830215,79.5599705247267
830216,50.291296630758964
830217,74.61217387051171
830218,65.62504088573205
830219,56.91531789653877
830220,78.3279242037375
830221,70.48523791793225
830222,62.67255917839027
830223,47.85125672945407
830224,66.88393267460921
830225,76.25189737556803
830226,43.92768213868533
830227,54.26463686464024
830228,29.947393489855042
830229,79.28920413972557
830230,60.750808692216935
830231,41.02310543476985
830232,61.099059248328395
830233,82.5219010057167
830234,66.97973146143883
830235,50.12783470269618
830236,66.0507468350206
830237,61.174939620435445
830238,35.091659194857606
830239,56.712983858155454
830240,39.52997487237333
830241,73.3354650078806
830242,52.37183417458015
830243,66.39574607262233
830244,45.6085982880399
830245,77.56062934924383
830246,70.8856661216433
830247,53.4207989494156
830248,55.79326922828768
830249,72.03715767563882
830250,51.36984065200704
830251,77.34475245000301
830252,63.567216711526804
830253,32.52305217684302
830254,76.3692820295109
830255,56.79395065770646
830256,84.19820441306796
830257,43.99639261453722
830258,46.166519354570205
830259,41.65350566341923
830260,65.19591541164392
830261,43.16336237695104
830262,87.47927701250899
830263,46.00276257132571
830264,48.09324976620276
830265,42.84241258555811
830266,56.127404990055936
830267,40.3793766203907
830268,78.51165477389092
830269,39.204611439837095
830270,71.16407872992731
830271,70.52216494451366
830272,90.60281485271517
830273,69.40185059159855
830274,70.01100713080733
830275,49.89845248544165
830276,40.781375221397184
830277,71.90989114109819
830278,94.89036752580982
830279,75.10728508415839
830280,78.3881347960937
830281,65.00726356471226
830282,64.8536719554264
830283,85.34192571851513
830284,90.95441554523357
830285,70.72907734884443
830286,87.95592309438325
830287,62.852542065890475
830288,98.70794151604835
830289,36.01990771405059
830290,67.45470239505681
830291,91.32137667800937
830292,35.84774688481819
830293,79.28452606525717
830294,66.67914873175714
830295,78.89333684909262
830296,74.84459938711744
830297,55.332518064179844
830298,69.19929569060845
830299,60.70375592194008
830300,69.37302564764737
830301,57.413479696975934
830302,44.66294637383791
830303,75.65880115672117
830304,56.06707450919707
830305,51.25469676782463
830306,51.269458829525995
830307,51.61768023972461
830308,69.03529818144584
830309,78.69618585524755
830310,40.675073846355914
830311,95.714017610348
830312,41.087647088688556
830313,89.42657219347805
830314,75.74907824163147
830315,55.42774478950277
830316,91.5655531885247
830317,31.793970717673872
830318,33.923175668388296
830319,49.04703825877369
830320,57.85037109041309
830321,48.14512228720923
830322,56.32308411318261
830323,70.74971730823289
830324,44.65575769798868
830325,44.06133466672572
830326,30.06973846932536
830327,71.14558329619102
830328,87.88437753243946
830329,63.48495048284591
830330,52.36806984107907
830331,64.1437601783981
830332,34.630751729753186
830333,77.2527137632659
830334,62.52583457229745
830335,68.51137226073412
830336,70.71489081382514
830337,70.41352086979118
830338,64.85168578516726
830339,44.564363990495075
830340,72.31996652455778
830341,67.92520471226342
830342,52.339779482942134
830343,53.91131131852948
830344,74.76728471602257
830345,49.60527594255217
830346,46.43304795285746
830347,56.87630528154891
830348,67.57894433259268
830349,29.314226676081013
830350,78.36765601309143
830351,84.85048280571021
830352,84.80418493235017
830353,48.69736924931599
830354,57.05710926808802
830355,88.39460912707459
830356,67.6760385434241
830357,76.94386084970758
830358,62.057399002320395
830359,80.24408858514617
830360,84.88248700500284
830361,74.70478971311306
830362,57.11241114390447
830363,76.81044579393149
830364,86.7326837525567
830365,34.91776125498168
830366,60.19699489586105
830367,95.69550229695214
830368,80.374464189344
830369,41.18474682630132
830370,70.29194258144112
830371,69.51224598884198
830372,66.88129577504094
830373,46.72624601525493
830374,76.00976782314
830375,76.50593099215077
830376,78.76943697910717
830377,53.22439089009612
830378,39.873505853948444
830379,82.82964198224614
830380,48.57500059482762
830381,42.81854258655823
830382,48.274138190730014
830383,51.19104135627093
830384,45.20288009623914
830385,77.84079049387394
830386,75.84317609671847
830387,55.80848701775115
830388,39.39752658856246
830389,67.85479181010903
830390,56.956147932974204
830391,37.57017372672462
830392,75.1841838376042
830393,89.82653994334429
830394,32.26484191629626
830395,43.03871019986113
830396,67.37695820738843
830397,79.14749544195547
830398,59.983724501401156
830399,43.34203033044363
830400,82.06513846576549
830401,44.313117878508606
830402,67.07605674404347
830403,49.19685484554083
830404,66.52768814332948
830405,37.64464439845548
830406,63.717634069413386
830407,80.2781621161735
830408,41.18320050492857
830409,64.00201572961619
830410,42.587251370228806
830411,63.358561602394445
830412,36.1731154276417
830413,73.05350316829717
830414,59.28980660995048
830415,63.84379653273474
830416,47.78640450901115
830417,75.80371125194104
830418,68.2519413686709
830419,88.48142873601098
830420,58.88766865721098
830421,65.29351181062343
830422,80.1126177778621
830423,52.95955430013122
830424,72.5056542223536
830425,71.10011185599531
830426,65.98442513801288
830427,58.07669584302544
830428,86.09428056496725
830429,41.31208099558839
830430,96.87570296434562
830431,41.90968050909984
830432,64.43876122227692
830433,66.83349460942505
830434,26.50634941699831
830435,64.07904949882071
830436,62.473965858866116
830437,63.023305592483325
830438,84.12723631143129
830439,75.82874644192499
830440,73.61976427159358
830441,44.61754985489309
830442,56.26613232378742
830443,46.582710260319686
830444,72.9240377530892
830445,44.13179553267199
830446,64.6293922350877
830447,34.514280763109554
830448,63.76309659920551
830449,50.538885754178956
830450,39.96246986938714
830451,72.3526346961814
830452,69.04581695593151
830453,81.34294339694982
830454,58.270470586567
830455,63.21765771801779
830456,91.8612622662021
830457,49.97652669552545
830458,64.24990745353087
830459,61.36713940437093
830460,70.53476609914163
830461,69.69006350389779
830462,59.81039453853314
830463,37.10720109789834
830464,74.35529110094934
830465,72.22318368630197
830466,80.80868513765364
830467,54.179797749536334
830468,81.22817736294465
830469,57.96998353523786
830470,80.60080450091975
830471,73.15192303814028
830472,37.10444744676686
830473,70.16285011300286
830474,79.88447691846724
830475,60.37841072872412
830476,62.061525722469085
830477,63.27613631872002
830478,64.29402464217175
830479,41.3135130153364
830480,60.79408089917219
830481,65.96072127054991
830482,73.97428566801109
830483,90.96655174954414
830484,70.65459643001422
830485,83.13954369933435
830486,64.49104849446573
830487,59.02053988721309
830488,51.66778928786276
830489,60.50956416468262
830490,63.423195251654676
830491,41.29817019637251
830492,43.058029250622454
830493,27.893519317611243
830494,56.478124420892954
830495,83.48265697228584
830496,64.28929147669363
830497,48.57647040676259
830498,40.44945460469945
830499,33.144062586757265
830500,62.02326287905609
830501,61.21694698350956
830502,67.25192653011277
830503,53.98771791193697
830504,91.97094257843385
830505,55.87245453682568
830506,57.63307057748003
830507,77.67858117983872
830508,65.41517953820279
830509,37.857085895231776
830510,78.8219398449289
830511,64.29928102172566
830512,91.86173308854472
830513,46.87055107065011
830514,64.90315276886314
830515,81.33860292708663
830516,55.78299487868706
830517,42.32531176709135
830518,89.03501947169089
830519,70.66206319064463
830520,78.24358784440005
830521,79.99978501703386
830522,42.04780271643953
830523,67.17693516680752
830524,94.22184477673413
830525,60.23042079029623
830526,73.16055569005664
830527,52.38797329019239
830528,26.01861344468255
830529,61.30820539295169
830530,39.06117069388961
830531,77.51780234822802
830532,33.433620023031956
830533,73.39974447392702
830534,27.69822163168936
830535,86.62665104267559
830536,86.74847734345572
830537,64.62943987173787
830538,38.606358560877304
830539,72.04019690992952
830540,32.36494321270373
830541,35.79892116626364
830542,76.52406375356382
830543,63.75921561173127
830544,61.22579203664991
830545,40.648934747530674
830546,44.125927293430436
830547,59.92327714605447
830548,61.625399018731706
830549,53.547438667964386
830550,49.76862852367355
830551,53.71950607588163
830552,38.19356957062447
830553,46.67732939590164
830554,66.58449093498096
830555,70.49092900475564
830556,82.64122441401973
830557,41.881169581415215
830558,64.99765415380823
830559,54.3983510580329
830560,83.29884884607512
830561,86.33508598037508
830562,67.34898461640317
830563,27.818324994194107
830564,73.76245933151036
830565,51.064298784913575
830566,58.876389850078354
830567,75.49642677155929
830568,67.93670692645387
830569,93.27861835396828
830570,40.195958376073264
830571,28.701163565978618
830572,65.62274184187852
830573,43.49760699167125
830574,77.35326883841539
830575,53.248811425513026
830576,62.16533431058067
830577,80.0365982914944
830578,56.550419738324734
830579,65.71943279747754
830580,62.920223928219286
830581,60.87965719110776
830582,38.13737597442236
830583,81.9596582739695
830584,51.11691894293763
830585,85.2816470467259
830586,71.19791647152671
830587,69.90623399689285
830588,44.64288496600284
830589,70.61170365229934
830590,67.45876855596786
830591,87.56513814568505
830592,58.498720564162696
830593,63.39188541978494
830594,86.63612402835605
830595,74.68316378889357
830596,51.68525828218631
830597,38.359988444502804
830598,79.43891550013058
830599,63.883618104384
830600,75.42187800087602
830601,74.97367409915766
830602,60.942241917161056
830603,79.48272996435936
830604,52.67684782104003
830605,32.481105870847365
830606,46.12124129309332
830607,70.25536621645075
830608,45.05336127942659
830609,50.775053549010806
830610,84.32193846722205
830611,77.460885461767
830612,74.68882622423739
830613,70.43365223875317
830614,52.20711896824643
830615,51.17581474397063
830616,75.52025512880991
830617,58.21635871787409
830618,30.58084673542769
830619,52.36246802568532
830620,78.21792466104627
830621,57.21950243350361
830622,54.140268455076935
830623,50.157947139586895
830624,67.83119611966207
830625,45.0263932731978
830626,73.48222100848115
830627,23.550051131490388
830628,70.7508609170861
830629,63.671654138661964
830630,73.31718811068517
830631,29.815665630256177
830632,92.67037915973056
830633,80.74003300328401
830634,85.17761505361047
830635,48.59578031239691
830636,47.41769364658204
830637,86.74302964612899
830638,45.12565764248534
830639,72.56343371187508
830640,73.29435971873532
830641,49.20024640892785
830642,50.53713871294903
830643,62.19979622396591
830644,64.58339802334116
830645,33.6781033910357
830646,64.15498404373227
830647,38.122644351839924
830648,23.709757528681923
830649,51.96285419620972
830650,39.08655956525894
830651,54.26517658869457
830652,66.27138125362251
830653,47.85249551478066
830654,62.94825088896468
830655,72.52870817787328
830656,36.05930094193113
830657,51.218951552816236
830658,79.1544044209224
830659,72.89810171183179
830660,72.80359951662733
830661,74.1291672824017
830662,64.57268882550952
830663,71.11227131682475
830664,50.67285489809395
830665,46.54901703621199
830666,76.36210123466535
830667,33.97257176384008
830668,21.482395746113443
