id,exam_score
857621,65.67833137512207
857622,74.70635509490967
857623,36.9111852645874
857624,36.072021484375
857625,79.79977989196777
857626,68.06215953826904
857627,71.85308361053467
857628,32.87836170196533
857629,86.20729637145996
857630,82.42879295349121
857631,50.414459228515625
857632,78.24808311462402
857633,52.9463996887207
857634,63.4563102722168
857635,78.98594856262207
857636,40.8884801864624
857637,39.449708461761475
857638,58.44282817840576
857639,95.90883445739746
857640,77.8818531036377
857641,51.510695457458496
857642,89.66145515441895
857643,45.77702713012695
857644,42.878172874450684
857645,70.31629848480225
857646,49.27787685394287
857647,37.25422668457031
857648,85.77057456970215
857649,54.248019218444824
857650,46.798922538757324
857651,67.9581470489502
857652,84.69199180603027
857653,69.58640384674072
857654,37.40340566635132
857655,88.87637710571289
857656,60.488478660583496
857657,71.02247714996338
857658,65.13126277923584
857659,62.21102714538574
857660,32.383378982543945
857661,42.725003242492676
857662,47.0167121887207
857663,85.6175708770752
857664,70.44118309020996
857665,59.554993629455566
857666,73.04761028289795
857667,88.19725036621094
857668,53.80134677886963
857669,70.33570861816406
857670,75.3501787185669
857671,87.86116790771484
857672,75.55939674377441
857673,81.14403915405273
857674,83.77618598937988
857675,69.68050289154053
857676,46.12143325805664
857677,54.83764839172363
857678,84.58013916015625
857679,47.0659294128418
857680,57.15438365936279
857681,43.76870822906494
857682,83.92996025085449
857683,45.370086669921875
857684,77.29266738891602
857685,74.89893341064453
857686,64.37506294250488
857687,50.58021640777588
857688,80.77374839782715
857689,73.18382549285889
857690,49.33952617645264
857691,26.774363040924072
857692,73.9521074295044
857693,71.9605770111084
857694,90.09648704528809
857695,79.3588342666626
857696,76.42961978912354
857697,64.66992473602295
857698,46.91080951690674
857699,81.28253555297852
857700,68.7314281463623
857701,65.98580646514893
857702,35.02445030212402
857703,70.37731742858887
857704,49.40583515167236
857705,62.41329383850098
857706,45.1833381652832
857707,81.74351119995117
857708,31.68538522720337
857709,49.426758766174316
857710,57.66837406158447
857711,81.36254692077637
857712,39.42537212371826
857713,62.001970291137695
857714,49.00578498840332
857715,47.465386390686035
857716,77.84671974182129
857717,68.04886627197266
857718,93.3093032836914
857719,41.444820404052734
857720,77.3343095779419
857721,69.76344776153564
857722,53.2659215927124
857723,58.148375511169434
857724,77.34208011627197
857725,83.11493301391602
857726,72.01551532745361
857727,73.97685432434082
857728,80.99336433410645
857729,99.17895698547363
857730,72.12374877929688
857731,77.49572658538818
857732,54.633917808532715
857733,63.195322036743164
857734,69.67096614837646
857735,66.10388946533203
857736,50.390292167663574
857737,70.08320903778076
857738,74.1749324798584
857739,62.73616695404053
857740,44.66845989227295
857741,81.41437911987305
857742,43.07158088684082
857743,65.9603967666626
857744,75.25321102142334
857745,68.97832202911377
857746,55.37079429626465
857747,59.927255630493164
857748,64.84311008453369
857749,51.62683296203613
857750,56.70209789276123
857751,49.97736072540283
857752,81.5137882232666
857753,40.536253452301025
857754,62.375959396362305
857755,93.06303787231445
857756,56.8804292678833
857757,72.97345352172852
857758,87.35495948791504
857759,46.473090171813965
857760,69.44232940673828
857761,79.47164154052734
857762,37.817561626434326
857763,81.38962745666504
857764,66.07012367248535
857765,75.81216144561768
857766,24.638550281524658
857767,75.54397392272949
857768,51.03751754760742
857769,73.33111190795898
857770,58.51873302459717
857771,58.08226680755615
857772,80.183030128479
857773,92.89608001708984
857774,58.131897926330566
857775,60.24096870422363
857776,53.087820053100586
857777,80.00451469421387
857778,34.919819831848145
857779,69.17403507232666
857780,38.74784803390503
857781,78.72312259674072
857782,57.04697322845459
857783,80.3007287979126
857784,54.527618408203125
857785,41.69639587402344
857786,72.16799926757812
857787,75.84203243255615
857788,66.45020961761475
857789,68.82586097717285
857790,42.22545146942139
857791,47.49417209625244
857792,45.513325691223145
857793,57.98739814758301
857794,64.07718658447266
857795,72.09176635742188
857796,64.02620315551758
857797,89.7774715423584
857798,41.942423820495605
857799,61.634469985961914
857800,55.97351360321045
857801,57.38703918457031
857802,72.4947509765625
857803,51.9451322555542
857804,68.09755039215088
857805,31.801624298095703
857806,35.16557264328003
857807,44.08892059326172
857808,66.51888847351074
857809,64.12748050689697
857810,60.213515281677246
857811,71.5946455001831
857812,75.12539672851562
857813,66.59330463409424
857814,60.25551414489746
857815,37.09599494934082
857816,71.0811595916748
857817,77.34144306182861
857818,29.625758171081543
857819,82.0489387512207
857820,69.57017803192139
857821,55.44301223754883
857822,95.31446838378906
857823,41.12354850769043
857824,77.69573211669922
857825,79.72515201568604
857826,29.58170986175537
857827,86.19444465637207
857828,28.233992099761963
857829,77.79721355438232
857830,84.42988395690918
857831,32.250977516174316
857832,49.63419532775879
857833,49.91461181640625
857834,65.9128999710083
857835,47.084656715393066
857836,51.50277519226074
857837,96.05976676940918
857838,75.01424884796143
857839,69.96204090118408
857840,49.541202545166016
857841,94.94184494018555
857842,57.99971103668213
857843,91.72192001342773
857844,89.91915893554688
857845,32.14401388168335
857846,62.12363624572754
857847,68.52030563354492
857848,45.84477615356445
857849,74.70848083496094
857850,60.860894203186035
857851,49.972455978393555
857852,59.682881355285645
857853,70.6945104598999
857854,43.24662780761719
857855,42.89011859893799
857856,30.79024600982666
857857,58.07357406616211
857858,77.40012836456299
857859,96.97955322265625
857860,63.2143030166626
857861,44.271907806396484
857862,64.71491622924805
857863,53.08908557891846
857864,54.59421348571777
857865,44.508365631103516
857866,72.32826614379883
857867,85.4480094909668
857868,83.52994346618652
857869,88.16043090820312
857870,93.1300048828125
857871,75.13741493225098
857872,72.74850368499756
857873,49.10679244995117
857874,33.494149684906006
857875,26.546972274780273
857876,69.1187801361084
857877,36.66637563705444
857878,77.5058536529541
857879,46.884878158569336
857880,70.55337238311768
857881,41.59091854095459
857882,76.57923221588135
857883,68.5584831237793
857884,76.39720630645752
857885,47.314337730407715
857886,61.1234130859375
857887,52.008792877197266
857888,50.981377601623535
857889,59.82635021209717
857890,71.51060104370117
857891,58.0055046081543
857892,32.36387586593628
857893,63.73616313934326
857894,66.87284755706787
857895,74.98402309417725
857896,72.58446216583252
857897,36.353758811950684
857898,85.53738403320312
857899,64.59115219116211
857900,89.26749229431152
857901,77.8424301147461
857902,40.60063648223877
857903,75.00845718383789
857904,68.72113609313965
857905,66.46870994567871
857906,49.313364028930664
857907,88.38116455078125
857908,67.44823265075684
857909,71.92828750610352
857910,75.81788158416748
857911,92.05868339538574
857912,23.783630847930908
857913,77.44086456298828
857914,75.31302547454834
857915,56.71023941040039
857916,57.65590476989746
857917,63.77257442474365
857918,68.99927711486816
857919,59.77807426452637
857920,64.96917533874512
857921,32.55043315887451
857922,81.74744033813477
857923,66.46780109405518
857924,56.52356815338135
857925,64.40544414520264
857926,62.01905155181885
857927,67.67089748382568
857928,47.021721839904785
857929,92.24859428405762
857930,53.026737213134766
857931,71.40617084503174
857932,80.68722152709961
857933,68.97860717773438
857934,48.901400566101074
857935,46.842729568481445
857936,65.32336616516113
857937,59.80476760864258
857938,82.55788040161133
857939,24.772531032562256
857940,57.49795627593994
857941,46.80935287475586
857942,73.50973129272461
857943,42.911620140075684
857944,81.47221755981445
857945,86.2679500579834
857946,69.43743419647217
857947,40.77750205993652
857948,43.778353691101074
857949,81.88139533996582
857950,50.503395080566406
857951,71.35916709899902
857952,50.022586822509766
857953,77.33920383453369
857954,73.0772590637207
857955,68.16463279724121
857956,89.18725967407227
857957,81.46259689331055
857958,50.65221881866455
857959,63.6298713684082
857960,96.67450714111328
857961,59.374810218811035
857962,84.59917640686035
857963,83.77562713623047
857964,82.19906425476074
857965,70.94774055480957
857966,77.34785079956055
857967,35.951083183288574
857968,75.90982818603516
857969,64.33701229095459
857970,87.40481948852539
857971,36.24588489532471
857972,69.8285322189331
857973,79.58556747436523
857974,77.48968887329102
857975,43.617610931396484
857976,60.22000217437744
857977,54.11875343322754
857978,70.17444229125977
857979,64.80976295471191
857980,61.898295402526855
857981,48.06085395812988
857982,56.36463165283203
857983,69.84097290039062
857984,53.488938331604004
857985,31.2458176612854
857986,90.04816627502441
857987,46.07862377166748
857988,65.35649394989014
857989,41.22632122039795
857990,89.05500411987305
857991,43.41242790222168
857992,74.50160121917725
857993,38.00621938705444
857994,42.10621356964111
857995,36.58311414718628
857996,55.64365482330322
857997,73.40339374542236
857998,88.18511772155762
857999,54.715742111206055
858000,82.76085662841797
858001,87.18700790405273
858002,45.15909767150879
858003,52.55760097503662
858004,86.37738609313965
858005,64.43145942687988
858006,84.78816413879395
858007,75.74397945404053
858008,75.3087215423584
858009,61.390089988708496
858010,36.52917814254761
858011,58.15924549102783
858012,91.72884178161621
858013,39.2544207572937
858014,42.758628845214844
858015,66.70455932617188
858016,58.14006042480469
858017,76.07190227508545
858018,73.5420913696289
858019,47.81761455535889
858020,41.25784111022949
858021,88.93830490112305
858022,82.90897560119629
858023,93.16988372802734
858024,25.815313816070557
858025,85.47989273071289
858026,83.30446434020996
858027,89.04322052001953
858028,92.36358833312988
858029,40.921138763427734
858030,42.823219299316406
858031,58.98948097229004
858032,68.44388103485107
858033,41.297200202941895
858034,89.44651412963867
858035,51.30720806121826
858036,46.29641628265381
858037,73.69771575927734
858038,62.306583404541016
858039,76.84211826324463
858040,47.95502185821533
858041,52.934810638427734
858042,38.57911729812622
858043,81.18692588806152
858044,88.55313873291016
858045,73.49067115783691
858046,56.05853462219238
858047,62.64535617828369
858048,78.46441078186035
858049,59.84569835662842
858050,74.00452136993408
858051,58.78133010864258
858052,44.16744899749756
858053,56.4864559173584
858054,70.4576301574707
858055,68.07021617889404
858056,64.71960353851318
858057,43.29112529754639
858058,81.31199645996094
858059,56.39023303985596
858060,75.15240287780762
858061,76.44374370574951
858062,39.7943811416626
858063,94.55128860473633
858064,56.7467622756958
858065,62.104308128356934
858066,79.61230182647705
858067,65.81262588500977
858068,87.44294166564941
858069,41.84865951538086
858070,76.55566501617432
858071,62.41007137298584
858072,80.2283821105957
858073,55.40766525268555
858074,65.13599491119385
858075,65.85631465911865
858076,45.431827545166016
858077,42.441643714904785
858078,59.96929168701172
858079,80.66980743408203
858080,53.738210678100586
858081,70.74687385559082
858082,33.82106924057007
858083,68.51348400115967
858084,59.09759521484375
858085,36.436166763305664
858086,46.54713535308838
858087,59.053893089294434
858088,76.75251579284668
858089,61.99787425994873
858090,83.70497131347656
858091,58.24200248718262
858092,37.909027099609375
858093,51.11348915100098
858094,44.25800609588623
858095,55.83487796783447
858096,36.85047388076782
858097,42.11789608001709
858098,80.33976173400879
858099,90.45917129516602
858100,57.68552875518799
858101,65.60052871704102
858102,70.8472490310669
858103,77.67962074279785
858104,78.06535339355469
858105,87.60933303833008
858106,53.20142936706543
858107,60.96010208129883
858108,88.64217758178711
858109,69.29646968841553
858110,53.5891809463501
858111,83.69664001464844
858112,50.52207660675049
858113,42.4978609085083
858114,64.43863296508789
858115,88.87067604064941
858116,68.15265941619873
858117,50.01682758331299
858118,53.35634517669678
858119,84.04034614562988
858120,69.13097667694092
858121,57.01891613006592
858122,44.37356185913086
858123,71.45484256744385
858124,75.36637306213379
858125,58.988593101501465
858126,66.72990894317627
858127,77.28849792480469
858128,32.615989208221436
858129,60.92141151428223
858130,68.2187728881836
858131,49.17891216278076
858132,50.139047622680664
858133,67.28126621246338
858134,34.08970928192139
858135,55.36379432678223
858136,47.84235668182373
858137,53.00296878814697
858138,65.27028942108154
858139,49.47624111175537
858140,60.66234588623047
858141,61.20205211639404
858142,57.47876262664795
858143,27.24817657470703
858144,69.79390239715576
858145,43.00003623962402
