"id","exam_score"
891121,31.0261955668022
891122,72.2736927920673
891123,80.8314807881136
891124,78.5163214771144
891125,83.6571938883571
891126,63.7512649113274
891127,46.8182101466581
891128,80.203708655783
891129,58.7080708970546
891130,51.2700778648359
891131,74.3289910894992
891132,71.4163978725629
891133,64.4638635357193
891134,71.3805222464677
891135,67.3695388043315
891136,62.0542900410981
891137,50.6119385359812
891138,68.3193654871149
891139,76.5906122624969
891140,77.0777659673732
891141,87.9796472898903
891142,48.8395081113869
891143,39.7078044689585
891144,67.7407143203273
891145,59.2122114583757
891146,75.0234637933526
891147,35.608664866122
891148,79.0092189691051
891149,48.859694704859
891150,75.20583416779
891151,74.6758822518978
891152,66.7460753479715
891153,35.8153393581539
891154,41.9884090764725
891155,75.2104277501044
891156,88.0133217402718
891157,57.6876308482283
891158,60.0923492111322
891159,56.5594710927203
891160,73.980511830672
891161,52.2456497047476
891162,44.5603276139809
891163,30.5858009804261
891164,38.2116647451055
891165,62.5045485730027
891166,77.5957628832906
891167,71.1407996398901
891168,66.3459610871087
891169,86.7454693686837
891170,87.8460832402153
891171,76.1187235584802
891172,59.2391861896119
891173,34.505887496687
891174,77.2752285129438
891175,73.3649699062979
891176,35.0182054075078
891177,66.0549595925561
891178,79.026479442608
891179,42.0000852441073
891180,86.1217670073829
891181,64.8928853999455
891182,63.7001754400768
891183,79.9876985787829
891184,81.9952893319027
891185,58.5319705911874
891186,74.2130666884426
891187,41.8577757268609
891188,61.0772295189665
891189,55.6609765140401
891190,76.7955166931372
891191,57.8267680693086
891192,74.1325693759632
891193,49.4241358979626
891194,49.8012055944202
891195,68.0239076723758
891196,56.1649791004889
891197,86.118808227973
891198,51.9725925128545
891199,54.9715056712579
891200,45.9286014222239
891201,45.4046067468774
891202,83.7253087970147
891203,71.7629680751903
891204,57.0229344350569
891205,64.9568668527011
891206,70.8944610379044
891207,80.956131772139
891208,79.0007451709916
891209,42.3024428140119
891210,79.8216728891287
891211,76.7024862745103
891212,45.169053552346
891213,75.62885284116
891214,84.7204810759308
891215,78.9675515117123
891216,76.0772839907189
891217,33.1289446824683
891218,33.2328027440635
891219,59.8984159882178
891220,76.391394028855
891221,70.1200228623103
891222,53.3702234999289
891223,51.3660430394486
891224,83.8441693868842
891225,26.150362870465
891226,70.1792298504996
891227,87.5891528790974
891228,34.2687001025887
891229,57.370022024866
891230,84.7078992191602
891231,94.733735353751
891232,59.4974211741936
891233,61.546923681365
891234,72.740665081189
891235,55.5199905076789
891236,52.3598388730398
891237,42.7764069832377
891238,59.0438716005199
891239,58.4942169239413
891240,73.8784853183929
891241,60.5414945340156
891242,78.8080952212172
891243,52.4985774074796
891244,89.0981470974481
891245,51.6007148643411
891246,59.9111330214909
891247,60.3348745871959
891248,58.7533798795894
891249,45.8315968612819
891250,75.3583758947862
891251,77.0483756832467
891252,69.5074298709749
891253,52.3567149664917
891254,45.2254273191908
891255,71.0515427969427
891256,46.4606595803663
891257,71.1057307659945
891258,42.3493178981145
891259,56.7971989084772
891260,67.1360875814137
891261,56.9957729084869
891262,66.1020319029591
891263,77.9000253977176
891264,89.4443132521661
891265,63.6252568698753
891266,67.9684013273051
891267,39.6126109433283
891268,46.497092879036
891269,46.9861749013137
891270,84.9629478752065
891271,56.7911235276554
891272,76.937829996078
891273,82.6091450689199
891274,77.4155113359253
891275,68.3216085878246
891276,65.3198985739561
891277,48.7834167182431
891278,45.7998431881784
891279,82.3164000419899
891280,62.9692686756867
891281,40.0123625387861
891282,58.0008218928741
891283,62.8666467587249
891284,53.4056853965389
891285,81.3375800808014
891286,50.9664936081658
891287,85.5585843590422
891288,90.6870484141002
891289,73.9223850242607
891290,73.5158647273364
891291,41.6174550875936
891292,28.9039979038715
891293,76.5549922875689
891294,71.2346116184845
891295,58.5798999680617
891296,75.5019878038302
891297,47.1427565766035
891298,86.8316018894424
891299,91.2847204182795
891300,83.7849751185248
891301,37.6892156478111
891302,43.8446562020333
891303,63.7438803281605
891304,49.4301402537046
891305,79.5230396175994
891306,62.0124890653981
891307,70.1540355960862
891308,59.6740310002495
891309,76.7674593215033
891310,73.1652538227044
891311,88.1407936589616
891312,71.9430313529612
891313,51.8041413032286
891314,60.4699487958468
891315,70.8355520607121
891316,60.9949733225156
891317,66.1966510303868
891318,59.2671869229394
891319,77.9967837722293
891320,71.4089284017476
891321,73.4474371245661
891322,53.9931996087738
891323,39.8765282461828
891324,66.9643018904082
891325,73.5307598498115
891326,64.9812020165462
891327,67.450788401934
891328,45.8224725474904
891329,74.1220739125378
891330,69.8458630969549
891331,34.3969672156528
891332,42.0801774487106
891333,73.8202479336943
891334,59.0105939979353
891335,82.017535924167
891336,65.217474585764
891337,45.1522338818319
891338,62.8226420462055
891339,60.1174050039826
891340,95.376338604666
891341,61.3283605011124
891342,83.6848112381329
891343,64.5979463202069
891344,73.8902365419328
891345,48.4268251072929
891346,70.8169798816292
891347,64.7513058290955
891348,63.4151293749881
891349,99.7709744946367
891350,90.5076735688584
891351,46.4973354963713
891352,66.3145425986544
891353,44.7371740051851
891354,73.9463044538094
891355,84.4298915770181
891356,36.342157966716
891357,57.111498550081
891358,75.2256299461514
891359,58.3772153951717
891360,48.5754582047679
891361,63.3504091405148
891362,64.248745960108
891363,58.7564842191576
891364,89.5022381792746
891365,81.9838463475462
891366,61.7722356602057
891367,77.3181800059496
891368,83.0217224749279
891369,66.8792751974522
891370,50.067780658107
891371,73.6846820563414
891372,54.1466924336732
891373,81.0541856329123
891374,58.1635045488565
891375,25.3309841091468
891376,73.0601620910594
891377,78.1064661987147
891378,56.1386544212478
891379,53.4762016343665
891380,52.9459904372541
891381,39.8076101318524
891382,34.8812331988896
891383,26.1820487971989
891384,34.4329508027788
891385,84.8568735962383
891386,75.7600583413834
891387,93.8211775680078
891388,73.059050665855
891389,51.8789665869558
891390,63.380806200095
891391,39.3374170675935
891392,44.5165033220677
891393,72.8242294095399
891394,80.4874079609874
891395,39.8160253744945
891396,64.3991514330196
891397,47.3991975347797
891398,67.9894323734506
891399,39.3653104533649
891400,81.988645781816
891401,46.0635900930689
891402,94.3649663873051
891403,70.7666166868926
891404,66.5565422289892
891405,73.9591541602055
891406,57.0418144081189
891407,74.3645997871664
891408,30.2671753234961
891409,67.8020959856784
891410,73.791260399944
891411,51.5032937619705
891412,61.2601744429423
891413,64.5023654312621
891414,89.797241571293
891415,40.7969723807269
891416,73.205072205333
891417,78.2714793449381
891418,56.6359771140291
891419,64.3557439259374
891420,68.5579605579277
891421,65.9261507143792
891422,92.9861811513967
891423,86.5690012956679
891424,85.1432566723867
891425,80.5517437481565
891426,38.6414780811367
891427,54.7078937188325
891428,61.1884222960155
891429,53.7644791440946
891430,45.3077943051195
891431,43.5325002905096
891432,66.7108650451923
891433,54.9134470751628
891434,45.8474717070678
891435,32.9248354480059
891436,60.082814820242
891437,48.3843957203987
891438,47.5890820245646
891439,51.8494504098975
891440,84.5245405864452
891441,37.9128014600566
891442,68.9165939574932
891443,54.3973781654677
891444,61.397887829507
891445,54.9519873092595
891446,55.1754897340208
891447,74.3107365334964
891448,77.8812577594109
891449,58.1339359010362
891450,35.2566929803583
891451,59.8708139219138
891452,56.7787761362532
891453,56.3264676490558
891454,71.5853393499318
891455,84.4954488412875
891456,84.9856549993752
891457,94.9994990965656
891458,41.956806904018
891459,68.5952868511103
891460,82.5247204143134
891461,39.8325273005144
891462,35.4434036096913
891463,83.9008288780727
891464,52.1350050388003
891465,46.3280106821973
891466,39.2379895567633
891467,69.7885749248486
891468,86.8951508981595
891469,92.9642960953391
891470,40.471273668843
891471,76.3150598662268
891472,51.3205489065504
891473,65.377446745719
891474,52.4808504989201
891475,71.7180729538977
891476,36.8741522813186
891477,75.0389595301808
891478,82.6760681841576
891479,55.9311391804843
891480,80.8048060362705
891481,72.886893117658
891482,42.6854060664699
891483,69.8106706410453
891484,77.0568834673048
891485,39.9937644577145
891486,57.0166804169587
891487,63.6964800771505
891488,78.0442030995228
891489,64.4448670659935
891490,65.313540048983
891491,53.3833335704116
891492,77.9770345241377
891493,55.8984979187323
891494,60.6541842728212
891495,40.3234447787584
891496,66.2556128183821
891497,56.0144684734202
891498,51.177965391617
891499,56.2989728879464
891500,33.7790130139897
891501,38.1141298014535
891502,66.9974641626115
891503,86.1356330473053
891504,74.8067041821999
891505,55.2251031784318
891506,62.1177804840031
891507,73.647185853899
891508,63.8799831106742
891509,84.2381803841556
891510,47.2414803618835
891511,84.9713703572599
891512,56.1829998387327
891513,62.5649565110428
891514,52.8418969315886
891515,53.4312096048094
891516,66.8587843020674
891517,49.4559048135681
891518,79.782691332039
891519,55.2102903501791
891520,68.636010449934
891521,93.1250907439119
891522,36.6033651492365
891523,53.6106735126105
891524,61.9770230200725
891525,50.8343814728904
891526,47.9498139753619
891527,74.8876329323422
891528,60.8751776409877
891529,63.4864116166325
891530,63.9553298445438
891531,39.51368705595
891532,77.6056097617625
891533,53.5142594313743
891534,40.7140141918658
891535,51.4387045167528
891536,45.4601135878064
891537,67.7143621326897
891538,51.0760129397159
891539,85.5295173002927
891540,59.665202260963
891541,77.6010076683663
891542,66.2212137474469
891543,71.4851589455509
891544,59.4964276688072
891545,59.1952074652063
891546,55.9240859669254
891547,87.2151660463056
891548,68.9532337566684
891549,73.5555545145419
891550,33.8968877180212
891551,77.7562545162885
891552,64.9902687649461
891553,90.8829765237605
891554,74.4725963446338
891555,65.9513022243552
891556,59.030490005841
891557,60.6268115889469
891558,37.3231455044494
891559,60.8860016123267
891560,41.7462360171461
891561,78.3082877095306
891562,48.5755849365747
891563,42.4388727043704
891564,40.2565411293761
891565,57.0426421709956
891566,56.2452052285468
891567,62.296080145226
891568,82.8412662921618
891569,66.4269651543365
891570,79.145656148159
891571,40.9518954855785
891572,60.2706335580777
891573,83.7393738821153
891574,79.6868281459167
891575,41.9248537802126
891576,65.1877106107191
891577,43.241580094476
891578,59.8545118095984
891579,80.1127647813208
891580,56.8893197923835
891581,93.6064957188984
891582,66.3321447787879
891583,71.1471069132104
891584,59.6164385659633
891585,37.3631513861527
891586,59.9659959428964
891587,81.8782656700539
891588,53.4895203989119
891589,78.4839920834514
891590,48.0432121334632
891591,43.2448274003239
891592,74.3970295031402
891593,50.3595586421119
891594,47.1227257918677
891595,60.4861344851149
891596,39.5574270117449
891597,48.2862328958337
891598,59.8651859310628
891599,33.8330661420659
891600,40.1879455938086
891601,56.9815755388361
891602,50.6891828403989
891603,72.9041824021359
891604,72.2538550930178
891605,62.192682073962
891606,86.0450185513451
891607,79.6879594180177
891608,57.3134733546936
891609,59.814216797225
891610,66.7991503926949
891611,64.2446160955516
891612,62.6832100621688
891613,62.6629910846405
891614,48.1859214674448
891615,63.1692518141307
891616,68.9622832198126
891617,75.2814422129998
891618,81.2881807535352
891619,62.5545802780374
891620,66.8765843107933
891621,55.756609836573
891622,34.5003903405959
891623,53.678198829449
891624,62.3665876694136
891625,69.1930266543093
891626,60.7721685565654
891627,43.6732328896692
891628,46.6436966936144
891629,66.6504193645881
891630,46.8088701405972
891631,57.986787888917
891632,49.8067299106016
891633,93.5970059866165
891634,61.7553330620029
891635,63.3876122739109
891636,56.0638525984517
891637,47.2639109742277
891638,59.3539777892778
891639,95.2456650413713
891640,41.7640507374985
891641,89.4155014713648
891642,37.367296960957
891643,74.3889656637724
891644,58.3379118895412
891645,55.962253848806
891646,62.7784216223982
891647,53.8820945418732
891648,41.7420837880572
891649,63.8810362140116
891650,48.5276411334663
891651,40.7314376039508
891652,74.9431518565606
891653,61.650128472456
891654,41.7829291699267
891655,91.4347277988444
891656,78.4398184057987
891657,67.1338411775865
891658,54.4772198593487
891659,84.3539958694551
891660,80.330149479287
891661,70.2125950589053
891662,85.1356613507856
891663,77.3082915045932
891664,59.9229025597475
891665,60.3391451724852
891666,73.3305833104757
891667,84.1797903076136
891668,63.0760437804089
891669,75.2999597544823
891670,66.3041850376524
891671,53.8278074349341
891672,52.5790126173456
891673,76.270029806129
891674,67.7885866589142
891675,52.337335150694
891676,40.5506973907791
891677,56.4190123839224
891678,63.714645984767
891679,83.9405557402436
891680,61.1974432165972
891681,35.7640099185377
891682,30.2296982582228
891683,62.3032300943964
891684,51.549627794409
891685,65.5562911695023
891686,37.5265952102749
891687,30.9109670459296
891688,66.6154169598249
891689,47.4527759348345
891690,38.4076218453343
891691,68.0313594280892
891692,56.5117725196678
891693,73.6000405551273
891694,31.2284295516839
891695,60.1889942598624
891696,66.3242057608567
891697,83.3731366490983
891698,67.3021430918532
891699,41.8283825829501
891700,57.754578143459
891701,62.6887398014915
891702,73.4904610999031
891703,71.9495368636581
891704,53.1654020938021
891705,40.5748389317822
891706,74.5388382459572
891707,56.3046344460952
891708,35.6533989078952
891709,81.8938219593414
891710,88.9930458672324
891711,77.4677602143802
891712,75.5679091669216
891713,66.2950962299981
891714,70.8693917752243
891715,83.8549078469771
891716,56.4954572509534
891717,59.0505568124431
891718,47.304245524735
891719,51.6940760172821
891720,42.8733785885983
891721,45.8176828566459
