id,exam_score
854409,76.6701831817627
854410,87.22312927246094
854411,54.11040019989014
854412,63.08079147338867
854413,45.630910873413086
854414,48.51619338989258
854415,53.67927646636963
854416,70.54684925079346
854417,78.81999015808105
854418,42.95929527282715
854419,68.05200099945068
854420,74.756422996521
854421,58.736918449401855
854422,52.0921688079834
854423,43.61582565307617
854424,63.08113956451416
854425,55.62815284729004
854426,91.94099617004395
854427,64.79905986785889
854428,89.28539848327637
854429,76.20318412780762
854430,50.93775272369385
854431,64.8309679031372
854432,93.49789237976074
854433,56.118401527404785
854434,81.92125129699707
854435,67.64151096343994
854436,82.2162914276123
854437,92.30545997619629
854438,82.56853294372559
854439,58.847198486328125
854440,67.60037040710449
854441,95.59622573852539
854442,87.17796516418457
854443,75.43521785736084
854444,64.77186107635498
854445,55.6758337020874
854446,57.66783046722412
854447,77.00358867645264
854448,35.06253433227539
854449,36.747572898864746
854450,59.826157569885254
854451,54.55815124511719
854452,83.41900062561035
854453,45.43320655822754
854454,39.88153076171875
854455,72.51135444641113
854456,44.02975273132324
854457,82.62717628479004
854458,73.40458393096924
854459,33.347580909729004
854460,76.73769950866699
854461,63.678866386413574
854462,76.36325168609619
854463,48.6457576751709
854464,51.7634162902832
854465,75.7835922241211
854466,50.72584533691406
854467,56.599042892456055
854468,53.33789920806885
854469,77.33471202850342
854470,38.710715770721436
854471,43.93596649169922
854472,74.58501148223877
854473,45.72385501861572
854474,59.39410591125488
854475,77.38649559020996
854476,64.45187282562256
854477,75.07219123840332
854478,64.99861431121826
854479,40.71865177154541
854480,61.39565563201904
854481,55.29068660736084
854482,42.39532661437988
854483,56.61665153503418
854484,72.9887056350708
854485,47.188069343566895
854486,70.73960781097412
854487,47.55007553100586
854488,46.826857566833496
854489,78.70127868652344
854490,73.24924373626709
854491,50.240243911743164
854492,68.7773027420044
854493,72.26309108734131
854494,74.56938648223877
854495,39.02790641784668
854496,53.09436893463135
854497,82.65485000610352
854498,55.09902763366699
854499,80.22909736633301
854500,79.9847240447998
854501,69.26139831542969
854502,76.46725082397461
854503,55.72089958190918
854504,40.88631534576416
854505,74.94702625274658
854506,70.11403942108154
854507,64.21030330657959
854508,90.56719779968262
854509,79.65195274353027
854510,41.69101905822754
854511,80.43877029418945
854512,46.517988204956055
854513,47.2521448135376
854514,82.92532157897949
854515,56.97241497039795
854516,48.48044204711914
854517,79.44378662109375
854518,55.83900833129883
854519,74.86760520935059
854520,59.89973545074463
854521,57.005608558654785
854522,40.95061779022217
854523,87.20341682434082
854524,54.04933738708496
854525,63.038787841796875
854526,72.37914657592773
854527,53.22419548034668
854528,71.84990119934082
854529,45.004178047180176
854530,58.19595432281494
854531,44.100918769836426
854532,58.00539493560791
854533,60.60074043273926
854534,62.76143169403076
854535,44.444613456726074
854536,68.24925422668457
854537,95.6750431060791
854538,61.28380107879639
854539,61.138532638549805
854540,54.46544551849365
854541,90.738525390625
854542,55.16341781616211
854543,71.20201683044434
854544,78.751953125
854545,46.23235607147217
854546,77.42031383514404
854547,72.00931739807129
854548,74.55867958068848
854549,50.757615089416504
854550,45.25756072998047
854551,77.84467029571533
854552,75.83641624450684
854553,65.66265773773193
854554,57.10647773742676
854555,34.7635703086853
854556,73.45460605621338
854557,80.89733695983887
854558,82.33995628356934
854559,64.9063720703125
854560,70.08340263366699
854561,86.69341468811035
854562,39.61356258392334
854563,70.81053161621094
854564,48.57150840759277
854565,38.45804023742676
854566,71.6329116821289
854567,43.62009525299072
854568,62.8018274307251
854569,43.67984676361084
854570,73.20937728881836
854571,60.10339069366455
854572,59.62032985687256
854573,45.563212394714355
854574,40.90289497375488
854575,83.43820762634277
854576,65.10105991363525
854577,82.62701225280762
854578,59.52248191833496
854579,62.709577560424805
854580,58.559874534606934
854581,81.13751983642578
854582,80.78286743164062
854583,70.71553230285645
854584,67.08180713653564
854585,51.691898345947266
854586,74.84235858917236
854587,70.84132957458496
854588,61.143343925476074
854589,62.16785907745361
854590,81.04119491577148
854591,80.09547328948975
854592,30.745595455169678
854593,62.74927520751953
854594,76.29213809967041
854595,65.03822612762451
854596,75.1394681930542
854597,74.21296310424805
854598,44.24290657043457
854599,54.32898235321045
854600,82.63894081115723
854601,60.4095458984375
854602,55.21001052856445
854603,81.75704765319824
854604,49.77569580078125
854605,56.68808650970459
854606,51.74396896362305
854607,57.33852005004883
854608,76.6906852722168
854609,66.9857587814331
854610,66.67251873016357
854611,48.68956661224365
854612,39.146424770355225
854613,82.64093971252441
854614,37.87499809265137
854615,34.9368462562561
854616,44.142069816589355
854617,91.9567813873291
854618,57.54221153259277
854619,68.6841926574707
854620,48.427077293395996
854621,92.20314979553223
854622,67.00182151794434
854623,39.330214977264404
854624,74.59720802307129
854625,45.38926315307617
854626,67.46408462524414
854627,76.4657564163208
854628,88.7215576171875
854629,86.57345008850098
854630,53.5176944732666
854631,92.34823608398438
854632,55.97404193878174
854633,35.94952201843262
854634,65.53976821899414
854635,39.820260524749756
854636,60.9358606338501
854637,75.28704166412354
854638,70.70079231262207
854639,59.75431728363037
854640,66.1869592666626
854641,71.34086799621582
854642,49.276061058044434
854643,68.94813632965088
854644,58.4111213684082
854645,68.47912311553955
854646,82.83537101745605
854647,52.265085220336914
854648,41.25368309020996
854649,69.41807651519775
854650,51.57796382904053
854651,68.39136219024658
854652,45.85840702056885
854653,62.75412654876709
854654,66.16884136199951
854655,59.491817474365234
854656,54.67512798309326
854657,81.44193267822266
854658,68.72931098937988
854659,39.528005599975586
854660,64.70806503295898
854661,61.36355113983154
854662,86.83093070983887
854663,40.391242027282715
854664,95.50805473327637
854665,69.85880661010742
854666,70.71351337432861
854667,76.57760906219482
854668,57.96813488006592
854669,67.93131160736084
854670,35.35876655578613
854671,65.72606372833252
854672,67.5495491027832
854673,47.389214515686035
854674,41.019232749938965
854675,27.363935470581055
854676,72.97633171081543
854677,85.76725006103516
854678,47.517483711242676
854679,30.705225467681885
854680,45.66866493225098
854681,90.47026634216309
854682,85.8769416809082
854683,92.82652473449707
854684,53.331238746643066
854685,66.14283847808838
854686,45.0853157043457
854687,85.26810646057129
854688,51.63349151611328
854689,73.37340354919434
854690,61.64738178253174
854691,84.87047576904297
854692,65.22096920013428
854693,59.546156883239746
854694,42.393869400024414
854695,59.04293441772461
854696,75.06712532043457
854697,55.9058780670166
854698,70.00789451599121
854699,93.74231147766113
854700,52.85403251647949
854701,71.98320865631104
854702,74.27664470672607
854703,50.457231521606445
854704,66.91798496246338
854705,59.66373634338379
854706,83.11688041687012
854707,78.77375316619873
854708,41.135966300964355
854709,53.99564552307129
854710,58.40709686279297
854711,37.808297634124756
854712,82.83186721801758
854713,47.68637943267822
854714,96.92401123046875
854715,61.40304088592529
854716,34.63729190826416
854717,31.492902755737305
854718,69.00980758666992
854719,67.61648082733154
854720,81.7956314086914
854721,45.642425537109375
854722,73.33782386779785
854723,74.10206699371338
854724,83.6304931640625
854725,45.76318168640137
854726,51.37179470062256
854727,80.68169021606445
854728,50.02109718322754
854729,56.191537857055664
854730,56.2150182723999
854731,83.33161163330078
854732,72.81600570678711
854733,86.55359077453613
854734,58.77894973754883
854735,53.56554126739502
854736,86.1498908996582
854737,87.59330368041992
854738,72.31340599060059
854739,67.35877513885498
854740,70.19342517852783
854741,78.53036785125732
854742,49.85815906524658
854743,76.47626209259033
854744,66.13322448730469
854745,31.831804275512695
854746,87.71808052062988
854747,27.363935470581055
854748,70.2971076965332
854749,51.60224437713623
854750,57.92271709442139
854751,65.57970523834229
854752,65.94045639038086
854753,86.57306289672852
854754,87.54497146606445
854755,91.1916389465332
854756,69.01991939544678
854757,82.48674201965332
854758,28.656100749969482
854759,77.71306419372559
854760,60.14608287811279
854761,88.2712631225586
854762,86.40655517578125
854763,50.4512825012207
854764,61.295777320861816
854765,85.76772499084473
854766,71.84850311279297
854767,52.87250232696533
854768,60.42420959472656
854769,59.1014928817749
854770,47.404479026794434
854771,38.73923110961914
854772,69.40870475769043
854773,63.29582977294922
854774,39.988181591033936
854775,89.60947227478027
854776,72.06598281860352
854777,53.413686752319336
854778,48.65045356750488
854779,70.86944484710693
854780,77.53023147583008
854781,53.44016742706299
854782,60.61528015136719
854783,72.44995212554932
854784,59.98953437805176
854785,54.04719829559326
854786,77.58800220489502
854787,70.08652210235596
854788,89.11600494384766
854789,57.606319427490234
854790,68.29602146148682
854791,88.79932022094727
854792,83.3187484741211
854793,77.68309593200684
854794,80.65248680114746
854795,52.784711837768555
854796,57.06340980529785
854797,88.38535499572754
854798,70.31630992889404
854799,65.4574556350708
854800,75.92788791656494
854801,29.173624992370605
854802,82.4695053100586
854803,69.8875846862793
854804,64.46609306335449
854805,40.800124168395996
854806,31.74201488494873
854807,78.35994338989258
854808,48.246962547302246
854809,33.57510995864868
854810,70.73070907592773
854811,73.95082092285156
854812,45.69084644317627
854813,64.76479434967041
854814,53.24169445037842
854815,47.739943504333496
854816,48.31754398345947
854817,61.41836166381836
854818,21.915453910827637
854819,48.35605430603027
854820,68.78489398956299
854821,58.82836055755615
854822,77.00961971282959
854823,68.92538166046143
854824,65.35901260375977
854825,46.84311294555664
854826,74.56578063964844
854827,64.99396800994873
854828,66.24433612823486
854829,92.40698623657227
854830,28.649194717407227
854831,70.73403358459473
854832,60.93201541900635
854833,40.92940902709961
854834,97.23325729370117
854835,47.29374313354492
854836,55.994215965270996
854837,48.0875301361084
854838,45.20249271392822
854839,40.691285133361816
854840,75.38425064086914
854841,56.80641746520996
854842,45.71489143371582
854843,64.97918891906738
854844,71.65560054779053
854845,38.299734592437744
854846,47.83302402496338
854847,92.33000755310059
854848,74.78852367401123
854849,40.78529071807861
854850,73.31989860534668
854851,61.28951930999756
854852,72.3029317855835
854853,56.75993251800537
854854,65.42740249633789
854855,43.20596885681152
854856,56.538424491882324
854857,33.9476900100708
854858,76.17233180999756
854859,44.22464466094971
854860,41.76603889465332
854861,63.8446044921875
854862,34.7516303062439
854863,37.23721218109131
854864,69.21652793884277
854865,47.48218250274658
854866,77.63679122924805
854867,50.93489360809326
854868,44.01052761077881
854869,74.40742015838623
854870,76.36744022369385
854871,73.12109184265137
854872,70.71717071533203
854873,68.43465518951416
854874,85.23801803588867
854875,68.8922290802002
854876,54.08415222167969
854877,67.18728542327881
854878,40.973999977111816
854879,77.96122074127197
854880,65.75941944122314
854881,91.19306373596191
854882,85.98243713378906
854883,54.52091407775879
854884,85.91370964050293
854885,53.34676647186279
854886,70.92739677429199
854887,76.9758186340332
854888,46.81853008270264
854889,42.821372985839844
854890,33.77862596511841
854891,89.25255966186523
854892,75.10966968536377
854893,82.47258758544922
854894,56.82671928405762
854895,61.28380107879639
854896,35.298240184783936
854897,53.49673843383789
854898,47.85200023651123
854899,46.31882286071777
854900,51.093509674072266
854901,50.8278751373291
854902,64.1914587020874
854903,83.37002372741699
854904,76.5076322555542
854905,48.56539535522461
854906,75.90030002593994
854907,87.76892471313477
854908,58.19165325164795
854909,70.75304698944092
854910,46.043373107910156
854911,85.36936569213867
854912,38.8522367477417
854913,58.029056549072266
854914,77.37698268890381
854915,68.18002223968506
854916,57.38489055633545
854917,95.3192310333252
854918,36.64472055435181
854919,73.92193794250488
854920,30.42697763442993
854921,74.81956481933594
854922,75.45272064208984
854923,48.67699146270752
854924,41.87624263763428
854925,68.54131603240967
854926,47.04856204986572
854927,48.07418441772461
854928,34.67805099487305
854929,31.570473670959473
854930,95.41536712646484
854931,70.17323684692383
854932,72.37380123138428
