id,exam_score
844286,68.55164391337257
844287,50.58254592820708
844288,46.88679312330447
844289,65.50277292557246
844290,84.76923345635589
844291,57.074276690342685
844292,62.35769442700854
844293,71.58045794625144
844294,39.63928820118997
844295,78.84839858237916
844296,59.40629638925395
844297,36.73003723409329
844298,82.32546252275898
844299,63.82105027984727
844300,33.800087185510904
844301,29.692372314961396
844302,60.09040690778909
844303,80.73170109924945
844304,93.71047774103499
844305,54.07138971230302
844306,33.049969093595564
844307,75.71469398019815
844308,60.28147269315156
844309,68.41095505566255
844310,62.88029809458709
844311,61.55243068514835
844312,71.09770588779088
844313,79.33185591991679
844314,74.48189939786363
844315,86.09321316463888
844316,68.04419537774845
844317,81.9827027233789
844318,62.63592707885664
844319,55.5583661437949
844320,73.89682124912889
844321,42.163994786984176
844322,75.07528908472699
844323,74.64961122751004
844324,77.111394491172
844325,72.4676124563731
844326,76.59369101575521
844327,53.3520606512634
844328,49.73005901633803
844329,60.19235476267795
844330,63.50872569929567
844331,72.05621285101074
844332,42.4070224687913
844333,44.12725748739126
844334,59.97471799440075
844335,39.99540329545851
844336,58.545521737297804
844337,80.95736069762717
844338,44.16243288132017
844339,50.997303851165725
844340,62.9068297675384
844341,80.72638003894951
844342,28.931641682199597
844343,59.30121306335752
844344,64.76367932674702
844345,42.02166242551067
844346,69.31222558923037
844347,92.04055062824062
844348,69.86326026964372
844349,53.27556359836984
844350,61.91253361036445
844351,51.687297740494095
844352,80.12925560161199
844353,65.19214045559045
844354,66.94435446443578
844355,44.13914751381867
844356,88.93035937247174
844357,78.82306427155692
844358,73.52988090920871
844359,36.32528557196247
844360,53.198600297774476
844361,61.013867440642
844362,23.02730568444349
844363,69.80394659349338
844364,45.07126969970068
844365,88.67456352173434
844366,53.802956555104856
844367,64.27491719131774
844368,52.03408144198943
844369,38.515277094007274
844370,85.36090139976392
844371,68.87629400073371
844372,70.85960979649786
844373,73.27082245434917
844374,93.67354625759964
844375,60.705431392789535
844376,48.75302749045875
844377,72.62775933730467
844378,38.927338997470486
844379,32.811002303642056
844380,77.54224015402332
844381,61.304751454477184
844382,37.2704558620826
844383,34.92952423097819
844384,52.884978728377405
844385,31.80198510504215
844386,71.53445028159592
844387,47.42827058904384
844388,89.21634147818105
844389,66.29401251934524
844390,81.77346809944726
844391,69.72447229632246
844392,76.41347817070005
844393,79.15084178154376
844394,67.7290132387912
844395,75.94334395882129
844396,85.26259042163866
844397,79.04316544519043
844398,33.3907734608847
844399,94.04576291504083
844400,42.83564456774201
844401,94.50840258207307
844402,47.32671629691902
844403,85.03588129259248
844404,50.308352362412336
844405,69.21503475762279
844406,60.832619226787074
844407,71.3246581643428
844408,40.75325844909775
844409,72.57045555178115
844410,30.083718283431153
844411,69.4467782691396
844412,92.14383216404514
844413,72.71316801422569
844414,95.61454441956346
844415,45.44962277605373
844416,61.618551547827906
844417,65.5157276068818
844418,42.443291216489
844419,41.04967146018754
844420,82.12062433248536
844421,78.29511860776705
844422,83.2570147536116
844423,71.73834439204279
844424,40.424625263144435
844425,66.62485838773938
844426,59.342482604789666
844427,65.66676010219078
844428,93.599749255365
844429,38.517317156105776
844430,58.94336384426799
844431,88.47053118495643
844432,64.01822214008268
844433,79.52775831848237
844434,47.00335708772582
844435,48.96083732357545
844436,33.835732871497214
844437,75.62079854023466
844438,54.82453386518728
844439,78.03311245754435
844440,73.17793526131345
844441,53.45272313673047
844442,69.20914252748577
844443,61.49470496058325
844444,51.13115221414188
844445,85.51308676332405
844446,53.34958370951006
844447,47.674119236688284
844448,72.50854313795276
844449,60.441521942310885
844450,90.92764294965826
844451,65.33059816346741
844452,79.81164467700029
844453,39.35638224770553
844454,75.47564652541962
844455,88.23149957620319
844456,70.91868805024978
844457,55.886578005044896
844458,80.79310688796244
844459,47.733767008721316
844460,78.65420057779738
844461,86.54205960184942
844462,60.72190742323971
844463,70.34966304129466
844464,67.65532694008891
844465,51.054024982871965
844466,67.69181000437169
844467,31.660179128070922
844468,39.60695848647538
844469,53.63904793514337
844470,67.51969713553194
844471,39.65305349557252
844472,80.37045524400236
844473,73.96186127109382
844474,48.096965573847115
844475,55.332450610960784
844476,73.04855925976204
844477,48.12252195241098
844478,52.03318821607013
844479,80.18987596159121
844480,53.75129466360477
844481,71.07053513555832
844482,92.62068301515268
844483,41.63170754922743
844484,77.37319433547793
844485,58.72901095290763
844486,58.100474821672265
844487,78.26338445718193
844488,75.59835013142515
844489,76.79892220716823
844490,78.05734471995163
844491,35.27694101438601
844492,84.17703538040473
844493,72.33919927949131
844494,74.09397903434433
844495,24.944733136313516
844496,76.77332866014262
844497,54.813666129983915
844498,72.53986454914894
844499,82.86166982420758
844500,33.74624268289028
844501,55.21677574022061
844502,61.36097623583066
844503,70.41428017539255
844504,77.75027339528788
844505,21.73606222921807
844506,82.20219031227242
844507,54.833765156046525
844508,59.80748991201625
844509,41.94661546019768
844510,33.86815831786969
844511,33.983099705614734
844512,53.52231516328618
844513,57.330298185448555
844514,51.703332843212934
844515,40.30804268834697
844516,46.12757145671292
844517,85.89575968910901
844518,73.13632966024215
844519,55.73411484003066
844520,80.99169711555487
844521,78.40131365610841
844522,64.52972696129046
844523,74.5933942281572
844524,46.06516217375929
844525,59.791275645852295
844526,80.40746337353261
844527,64.68717564388373
844528,83.43610644113028
844529,82.18414182745448
844530,45.88518768635162
844531,78.91082505003754
844532,78.20004718456676
844533,63.712876320178395
844534,80.46209575640006
844535,62.24240198197788
844536,48.74248526316774
844537,54.25633761810161
844538,88.45869658137087
844539,47.508034188677925
844540,47.0279902476932
844541,63.9572707526537
844542,65.1064604643089
844543,48.17445097493447
844544,86.71277768393463
844545,64.56865343665709
844546,49.52662017305806
844547,62.102850265490986
844548,45.88737455869432
844549,44.40191913722151
844550,49.139367886424964
844551,30.778007635010454
844552,75.30197535911861
844553,65.1925440254546
844554,87.8187590314788
844555,65.17465482628324
844556,61.272390369055756
844557,83.35447287683547
844558,63.091044126902034
844559,69.65148036373347
844560,51.70841683392007
844561,77.79516674385468
844562,75.26885783732007
844563,53.88822790858262
844564,94.74851603911605
844565,72.26435990703436
844566,43.74236511136269
844567,77.49099882231616
844568,54.76910841147019
844569,71.72577788825674
844570,60.05507210152871
844571,52.6775122190478
844572,69.51939968187634
844573,62.02977996992513
844574,85.49105696886733
844575,40.646592205534205
844576,78.46876714669321
844577,33.03585973558438
844578,54.32354632437148
844579,53.01217702803518
844580,86.32292791635786
844581,65.89964083570976
844582,73.43753309458634
844583,57.52160276991469
844584,70.86424966991069
844585,28.586140733068923
844586,42.804875889583855
844587,72.64574382118394
844588,93.84560829970275
844589,89.33257915211868
844590,37.9411280226812
844591,48.53879396414777
844592,68.10782708623344
844593,37.54312286870731
844594,74.22939420708656
844595,46.25775295023806
844596,57.63178798604582
844597,60.37806433213393
844598,65.27915231575389
844599,32.88902422937849
844600,81.1623469004744
844601,52.40912975535923
844602,39.137972638674455
844603,96.333266020508
844604,79.41746159722948
844605,41.12520421800201
844606,54.227603903370664
844607,79.20037121990231
844608,79.7239133719471
844609,61.116209298173146
844610,46.36064593204685
844611,59.885808425245386
844612,80.64561412229455
844613,49.40629265863663
844614,59.27509753005717
844615,66.26584228987787
844616,39.659087479266645
844617,83.43922752106113
844618,36.68351402445671
844619,73.52862188754744
844620,32.33167190100767
844621,86.96672694730393
844622,66.12332285620738
844623,67.58818015904257
844624,44.81213736767671
844625,71.9281545789471
844626,54.22997460375103
844627,50.87918966823793
844628,54.70601117478304
844629,55.575344346799795
844630,41.09615818911584
844631,62.98369955188821
844632,76.20520633853482
844633,77.51500032746134
844634,58.494945346946565
844635,66.91565434052006
844636,69.60955292776475
844637,62.10626080649098
844638,38.51026655169113
844639,58.26152643656667
844640,44.56130089335545
844641,62.952354079960514
844642,73.6447124887485
844643,63.055964919445444
844644,39.01454880139556
844645,92.40237221331978
844646,82.07924848268169
844647,47.31498799032795
844648,96.11189407999234
844649,49.964706044788954
844650,88.59001052246691
844651,60.9913932612759
844652,55.16023032845419
844653,89.37077414597763
844654,48.86219969176
844655,81.7631321491192
844656,85.2306699541237
844657,84.27621656806616
844658,50.08448295828572
844659,53.89803375341552
844660,72.21355915382145
844661,80.28816044337532
844662,72.06985911503313
844663,29.494916861709044
844664,47.68548783734093
844665,45.25181336029271
844666,58.6917973503335
844667,60.50790864733539
844668,55.80899774757637
844669,72.35869092360997
844670,71.46927540771605
844671,32.378587906870735
844672,76.15520620647123
844673,34.673362251887966
844674,72.88208479240541
844675,80.05234597179452
844676,49.14179038880184
844677,55.81770542535287
844678,73.7152038310287
844679,62.35607646261093
844680,84.53901751194013
844681,39.001612433683135
844682,45.236136951461674
844683,74.86058900388389
844684,53.61918451413737
844685,76.36461034721333
844686,42.182387855870275
844687,45.300691653466174
844688,66.82244823853108
844689,49.60610626258182
844690,82.56370506375475
844691,93.8132454487241
844692,45.797695076772584
844693,36.52486576654542
844694,72.55204084483222
844695,86.71842773910294
844696,55.923685722141954
844697,34.01273506435808
844698,60.208535961113625
844699,73.94151789864634
844700,74.91978646731792
844701,74.02529760379622
844702,86.43394312643966
844703,43.90678498610776
844704,61.1018612060883
844705,67.57904378983329
844706,50.94267643149425
844707,45.49091324403395
844708,63.266159783470926
844709,74.88321379640803
844710,91.26372369468606
844711,46.24299515229541
844712,43.39062383716475
844713,81.23015313496575
844714,42.26142207152873
844715,41.97593809806591
844716,58.00313215452593
844717,49.87686921190402
844718,51.364173437206546
844719,84.43409340526597
844720,52.779730314371875
844721,29.73300501716062
844722,53.40991125342293
844723,74.72322439424994
844724,57.34041178643639
844725,64.2428165793616
844726,55.219796573497774
844727,78.58533722601828
844728,71.56955627800636
844729,45.688498489642825
844730,78.02918687047594
844731,76.01283594927361
844732,58.98720774041806
844733,51.39901354379015
844734,64.01991803194386
844735,65.72391547100489
844736,81.34132856631663
844737,83.61950279709811
844738,48.47528090109711
844739,47.72556161771524
844740,40.52428381361301
844741,58.3489736315442
844742,66.72563293963333
844743,28.904412723982432
844744,64.82768419521915
844745,73.78108488991279
844746,64.07522856855417
844747,43.1698656092924
844748,57.053497716722006
844749,53.39232713376464
844750,83.62588565974016
844751,33.59131726203407
844752,39.67160477227662
844753,66.58631937745793
844754,69.49302571743794
844755,50.318999975843326
844756,51.7533315388207
844757,56.07296587626729
844758,55.256983981366375
844759,58.202011752791066
844760,94.93433453508669
844761,56.24264872468359
844762,77.61275810891664
844763,61.868953106796766
844764,55.98755119829724
844765,77.51654630284207
844766,52.626202661349055
844767,55.545795921367244
844768,32.84199483986595
844769,66.77375607697644
844770,96.28466993202107
844771,47.35312737846567
844772,69.2564114634755
844773,39.619410288406016
844774,85.91424747254666
844775,56.764909955904955
844776,42.20171739545913
844777,31.65073048428212
844778,51.14838991367725
844779,41.784008579386864
844780,51.21898496656894
844781,80.76820640585845
844782,52.11999757131525
844783,62.56621528871483
844784,82.14809799073282
844785,44.104273694110816
844786,90.86662290495309
844787,70.31810180712739
844788,65.18505458007786
844789,87.5127289681767
844790,62.96073769870287
844791,61.36946373478918
844792,63.018326925898975
844793,73.9265368463856
844794,45.634124424974054
844795,68.60764368070556
844796,78.73839726159315
844797,42.29971531021397
844798,77.13505290513035
844799,45.89990928248574
844800,63.99369583207198
844801,78.02241860008843
844802,95.37841260329532
844803,52.668876693397685
844804,70.44450922853497
844805,84.47389626486654
844806,49.950476516494405
844807,80.17475420759439
844808,68.01653298563087
844809,36.29830460750577
844810,27.61189534770051
