id,exam_score
848989,45.543087
848990,48.256588
848991,80.552315
848992,79.72084
848993,76.76482
848994,33.62185
848995,59.10482
848996,83.67705
848997,43.872074
848998,66.712776
848999,72.60773
849000,77.689156
849001,46.092327
849002,59.737774
849003,63.821114
849004,53.067154
849005,65.32501
849006,57.155346
849007,34.078133
849008,64.41898
849009,40.92283
849010,79.98751
849011,79.82826
849012,71.65156
849013,51.36161
849014,39.9327
849015,61.327736
849016,54.244293
849017,35.62745
849018,58.577496
849019,57.076874
849020,79.63453
849021,64.41347
849022,59.522064
849023,43.435925
849024,69.10077
849025,45.133087
849026,76.004395
849027,88.60578
849028,69.51633
849029,86.1288
849030,53.1071
849031,75.66934
849032,69.12528
849033,79.22383
849034,81.08856
849035,43.069386
849036,77.05458
849037,52.88407
849038,76.83769
849039,79.84343
849040,57.83206
849041,81.15898
849042,45.387947
849043,52.416813
849044,51.222298
849045,46.255623
849046,62.381474
849047,62.449127
849048,48.06288
849049,58.3967
849050,61.365
849051,44.848698
849052,76.27917
849053,71.49772
849054,68.74019
849055,40.57012
849056,63.23261
849057,76.07913
849058,57.05282
849059,51.316113
849060,79.206024
849061,87.80886
849062,76.0637
849063,50.500786
849064,64.854645
849065,77.60448
849066,78.40779
849067,31.526049
849068,55.53151
849069,50.28524
849070,57.757687
849071,62.793236
849072,54.733913
849073,69.97795
849074,74.33314
849075,57.082035
849076,64.4709
849077,87.15457
849078,87.42587
849079,83.60569
849080,67.94271
849081,38.521503
849082,54.21437
849083,55.048386
849084,76.48667
849085,48.63063
849086,59.608192
849087,79.72812
849088,67.24768
849089,55.51791
849090,56.475998
849091,51.020294
849092,52.626427
849093,67.35737
849094,49.421947
849095,48.575394
849096,85.32813
849097,63.03185
849098,83.65394
849099,48.94026
849100,85.90743
849101,57.156242
849102,42.523067
849103,69.945366
849104,75.46824
849105,67.14575
849106,45.368587
849107,81.71178
849108,83.58562
849109,63.164127
849110,81.88718
849111,54.9187
849112,58.867252
849113,36.111843
849114,41.755745
849115,46.028545
849116,67.49641
849117,42.37712
849118,61.027786
849119,49.931614
849120,67.07694
849121,72.975
849122,53.31518
849123,68.66588
849124,71.54845
849125,71.77132
849126,59.549713
849127,63.179905
849128,71.18034
849129,52.255695
849130,84.635345
849131,45.83989
849132,55.15798
849133,83.9904
849134,80.12818
849135,70.84335
849136,55.277958
849137,59.64514
849138,57.536938
849139,64.071045
849140,56.396564
849141,44.229332
849142,73.68634
849143,66.71185
849144,56.362404
849145,86.691986
849146,58.555527
849147,35.35676
849148,56.08249
849149,58.418816
849150,64.21174
849151,56.46447
849152,51.709274
849153,63.499207
849154,87.247086
849155,54.915398
849156,57.723625
849157,92.50251
849158,63.23892
849159,59.65346
849160,70.57961
849161,79.45768
849162,46.91179
849163,62.586876
849164,74.74965
849165,56.21163
849166,65.28345
849167,80.747345
849168,39.22103
849169,74.577484
849170,65.091385
849171,77.1117
849172,74.50603
849173,63.737164
849174,92.78079
849175,58.65342
849176,46.342407
849177,51.65172
849178,72.00817
849179,44.228672
849180,69.42343
849181,69.3885
849182,63.732414
849183,44.618774
849184,87.27829
849185,82.789085
849186,64.37982
849187,53.474964
849188,37.276157
849189,75.715195
849190,56.44949
849191,49.781654
849192,61.90397
849193,70.77307
849194,61.2107
849195,59.740803
849196,56.86454
849197,75.869156
849198,68.022644
849199,75.66755
849200,54.199505
849201,59.91232
849202,52.369972
849203,55.24977
849204,64.71495
849205,73.3934
849206,64.31393
849207,62.263298
849208,62.81547
849209,83.65065
849210,69.53114
849211,49.22944
849212,81.012764
849213,39.77826
849214,51.31794
849215,40.49364
849216,79.85707
849217,42.364517
849218,37.022034
849219,66.704254
849220,56.852135
849221,41.977455
849222,68.177986
849223,72.47875
849224,50.706734
849225,90.85506
849226,86.48599
849227,58.401817
849228,89.30183
849229,50.845917
849230,69.05841
849231,54.917088
849232,60.137245
849233,79.49042
849234,39.5478
849235,50.283344
849236,79.86755
849237,78.9621
849238,64.93819
849239,81.07887
849240,83.99673
849241,73.31372
849242,46.21489
849243,66.98241
849244,67.06789
849245,64.82327
849246,53.898624
849247,57.989403
849248,78.335686
849249,42.397663
849250,36.890896
849251,91.66142
849252,40.283863
849253,59.249046
849254,74.60257
849255,50.58791
849256,70.50578
849257,50.883842
849258,54.026726
849259,88.670425
849260,40.36579
849261,53.395508
849262,78.33757
849263,48.060825
849264,60.206646
849265,70.58417
849266,50.26772
849267,54.817028
849268,56.14131
849269,81.391785
849270,48.794083
849271,39.11566
849272,78.76074
849273,53.213333
849274,53.209934
849275,68.93842
849276,72.171715
849277,78.72215
849278,42.207306
849279,56.366394
849280,77.45864
849281,81.49226
849282,76.64339
849283,47.22999
849284,58.358234
849285,51.002388
849286,49.405533
849287,67.100876
849288,70.802055
849289,73.3076
849290,62.337128
849291,78.82852
849292,46.343803
849293,78.02144
849294,55.64527
849295,60.672768
849296,64.48126
849297,43.52323
849298,62.038918
849299,63.800495
849300,36.7855
849301,83.9749
849302,74.79308
849303,56.267086
849304,50.768505
849305,67.931305
849306,69.92825
849307,46.752926
849308,57.645947
849309,49.869095
849310,57.236713
849311,76.08282
849312,53.36483
849313,83.319466
849314,54.140766
849315,66.70159
849316,56.067924
849317,66.89845
849318,59.55386
849319,66.51941
849320,58.18824
849321,32.077106
849322,52.455402
849323,41.41001
849324,76.16077
849325,57.347614
849326,58.219994
849327,53.300415
849328,68.63129
849329,57.74933
849330,66.137146
849331,63.964542
849332,77.4399
849333,78.68477
849334,61.78502
849335,82.66774
849336,72.83111
849337,64.015945
849338,74.63937
849339,74.96585
849340,40.30324
849341,34.268013
849342,68.87684
849343,56.93129
849344,59.332
849345,67.3282
849346,46.162056
849347,68.093475
849348,50.754013
849349,74.88311
849350,66.067635
849351,81.793274
849352,52.50209
849353,73.91786
849354,43.91291
849355,57.438957
849356,62.78878
849357,40.196484
849358,67.91633
849359,68.42629
849360,48.317078
849361,73.73829
849362,48.358345
849363,45.210686
849364,65.507965
849365,67.03795
849366,65.981674
849367,59.044415
849368,75.572586
849369,38.347736
849370,72.56761
849371,68.515434
849372,50.503075
849373,51.184242
849374,67.46481
849375,47.751877
849376,45.382156
849377,35.323753
849378,81.140755
849379,72.3219
849380,49.36119
849381,57.86831
849382,93.57945
849383,73.08496
849384,44.16615
849385,60.109962
849386,53.202133
849387,78.41446
849388,75.870804
849389,72.6859
849390,42.914154
849391,68.122086
849392,74.537445
849393,77.00249
849394,64.699646
849395,39.103477
849396,77.85437
849397,77.56512
849398,47.67842
849399,65.28179
849400,66.11035
849401,44.204685
849402,38.786568
849403,51.159798
849404,88.00386
849405,73.056305
849406,77.23315
849407,64.31822
849408,76.02849
849409,58.385525
849410,77.194214
849411,50.34527
849412,41.4821
849413,57.4011
849414,58.863358
849415,83.87135
849416,81.17189
849417,60.29378
849418,47.18989
849419,83.60612
849420,76.950134
849421,74.778885
849422,56.8171
849423,54.430683
849424,46.8284
849425,60.9434
849426,67.97725
849427,91.25393
849428,70.08253
849429,64.52229
849430,66.64349
849431,42.723392
849432,85.3795
849433,55.068172
849434,47.747223
849435,77.29765
849436,38.18432
849437,46.69243
849438,71.33768
849439,73.992065
849440,52.82083
849441,57.547104
849442,58.57685
849443,53.244663
849444,75.07762
849445,69.21544
849446,74.650345
849447,82.8476
849448,75.68179
849449,74.003914
849450,67.581055
849451,70.652
849452,77.79861
849453,70.64667
849454,91.43968
849455,38.421505
849456,77.35543
849457,86.678825
849458,45.365486
849459,71.27119
849460,39.81989
849461,72.26225
849462,62.197876
849463,75.55557
849464,42.287117
849465,51.47376
849466,50.939735
849467,36.63317
849468,67.69084
849469,65.1519
849470,65.33536
849471,72.87255
849472,60.261353
849473,84.515175
849474,73.26383
849475,57.79474
849476,75.70854
849477,71.4219
849478,78.16588
849479,66.856476
849480,64.36197
849481,85.73333
849482,59.20607
849483,56.048542
849484,83.635124
849485,37.146885
849486,36.001053
849487,79.39422
849488,74.89169
849489,69.32478
849490,89.93202
849491,57.486546
849492,75.23958
849493,83.30121
849494,64.246635
849495,46.872562
849496,51.68271
849497,52.220715
849498,76.01253
849499,57.798096
849500,58.370094
849501,59.132404
849502,71.196075
849503,64.30781
849504,45.499813
849505,62.93876
849506,61.065704
849507,47.250477
849508,38.074123
849509,65.2054
849510,75.21277
849511,49.357155
849512,61.485622
849513,88.01043
849514,60.891735
849515,70.69086
849516,47.851025
849517,72.929794
849518,47.71115
849519,65.769264
849520,51.14402
849521,55.26392
849522,51.157963
849523,83.451935
849524,45.165573
849525,55.920685
849526,87.47376
849527,51.476486
849528,57.22998
849529,52.456337
849530,76.85596
849531,83.78836
849532,42.25274
849533,29.851929
849534,61.004593
849535,85.9754
849536,70.83295
849537,72.921646
849538,64.10743
849539,58.86492
849540,39.33854
849541,85.016685
849542,54.31359
849543,62.599476
849544,65.25219
849545,79.74519
849546,56.21727
849547,60.93463
849548,72.4081
849549,78.52159
849550,76.01287
849551,57.558384
849552,76.90635
849553,71.01164
849554,42.73391
849555,80.83229
849556,66.85767
849557,43.568428
849558,60.418644
849559,46.494625
849560,81.594185
849561,53.164196
849562,74.61514
849563,68.06537
849564,42.929417
849565,89.3034
849566,72.13732
849567,53.835533
849568,73.62279
849569,41.08219
849570,94.63458
849571,56.763233
849572,72.119774
849573,46.700836
849574,42.085133
849575,59.351814
849576,87.663925
849577,59.65105
849578,44.444275
849579,41.23592
849580,80.95403
849581,49.04399
849582,79.16789
849583,58.41674
849584,49.54173
849585,40.443462
849586,59.884415
849587,78.468414
849588,62.33513
849589,48.7318
849590,66.09467
849591,50.06153
849592,67.338684
849593,84.53691
849594,56.915985
849595,86.359055
849596,67.07317
849597,67.91297
849598,31.697536
849599,64.93022
849600,44.64057
849601,37.182358
849602,51.33305
849603,83.9561
849604,70.36806
849605,52.789474
849606,62.480064
849607,48.998714
849608,78.64405
849609,69.522064
849610,46.54415
849611,77.26198
849612,70.93684
849613,58.180428
849614,86.85999
849615,61.905148
849616,61.679825
849617,72.51871
849618,59.68905
849619,41.649338
849620,54.75041
849621,80.09128
849622,30.439291
849623,37.51789
849624,78.68333
849625,47.393402
849626,44.911797
849627,57.436058
849628,58.026558
849629,87.057304
849630,40.57724
849631,66.93716
849632,85.981834
849633,51.639732
849634,44.363304
849635,61.628685
849636,45.2331
849637,69.82975
849638,61.794704
849639,48.77961
849640,53.583164
849641,73.270035
849642,75.641785
849643,73.4634
849644,65.30955
849645,45.96373
849646,85.373886
849647,44.253433
849648,67.62372
849649,72.27917
849650,55.465862
849651,61.78158
849652,66.36037
849653,72.178955
849654,40.24035
849655,72.07045
849656,56.02825
849657,74.859085
849658,63.34449
849659,81.530594
849660,62.012074
849661,50.739822
849662,52.285072
849663,67.822044
849664,60.856907
849665,81.2567
849666,71.66412
849667,43.32206
849668,65.20029
849669,60.18875
849670,46.061066
849671,67.410416
849672,47.925056
849673,59.29152
849674,65.26167
849675,77.76025
849676,78.57536
849677,53.75708
849678,74.0724
849679,44.938858
849680,67.52987
849681,46.907753
849682,39.818665
849683,59.536957
849684,56.32709
849685,66.221344
849686,51.65461
849687,55.886353
849688,36.539856
849689,43.01835
849690,58.591682
849691,85.13423
849692,70.85633
849693,32.41958
849694,53.85472
849695,69.4908
849696,53.79109
849697,82.928154
849698,55.85418
849699,80.20329
849700,42.644726
849701,41.11763
849702,81.06917
849703,63.295143
849704,68.787506
849705,72.03551
849706,38.488403
849707,43.954918
849708,47.01474
849709,62.23039
849710,64.6189
849711,50.467476
849712,58.088806
849713,46.60884
849714,75.260635
849715,57.541466
849716,36.817284
849717,83.60715
849718,72.67228
849719,43.532764
849720,36.27908
849721,76.076195
849722,73.6522
849723,64.04195
849724,57.60836
849725,51.69464
849726,55.73928
849727,37.793728
849728,49.66422
849729,57.935295
849730,51.35443
849731,48.964428
849732,61.778244
849733,50.319695
849734,78.820786
849735,65.29809
849736,55.576344
849737,87.51415
849738,66.26123
849739,64.65764
849740,75.60315
849741,74.13775
849742,62.926254
849743,68.65268
849744,54.55957
849745,70.09238
849746,55.176888
849747,74.49931
849748,59.74685
849749,62.634636
849750,45.014618
849751,53.597755
849752,44.683197
849753,63.007084
849754,79.46973
849755,70.79773
849756,82.33282
849757,45.55684
849758,59.751328
849759,53.245197
849760,52.696083
849761,53.052307
849762,65.435875
849763,60.634335
849764,53.032566
849765,71.727516
849766,72.176216
849767,58.247932
849768,61.288807
849769,73.52881
849770,67.83892
849771,88.66481
849772,57.68499
849773,85.779396
849774,48.834312
849775,63.83609
849776,59.55107
849777,81.9282
849778,67.07611
849779,59.20464
849780,52.703262
849781,51.347473
849782,52.48404
849783,75.677536
849784,79.19854
849785,57.45623
849786,70.04231
849787,54.197163
849788,54.49376
849789,87.046425
849790,70.35488
849791,41.87565
849792,71.61301
849793,59.706776
849794,52.808712
849795,78.23544
849796,43.03029
849797,34.009956
849798,47.32502
849799,38.98499
849800,56.70549
849801,61.364616
849802,68.25458
849803,67.31163
849804,37.949936
849805,65.508514
849806,44.4003
849807,51.874767
849808,81.87119
849809,49.815388
849810,54.72676
849811,45.821404
849812,54.478313
849813,41.948166
849814,66.49864
849815,38.73136
849816,57.806847
849817,55.501167
849818,75.63863
849819,73.07245
849820,67.34154
849821,53.985443
849822,59.418736
849823,63.861095
849824,68.44961
849825,91.24193
849826,59.686245
849827,80.74315
849828,44.755333
849829,44.572357
849830,47.258347
849831,51.286522
849832,46.606968
849833,72.949844
849834,48.04934
849835,79.18997
849836,73.36456
849837,68.70813
849838,68.927574
849839,82.18724
849840,72.12775
849841,54.3703
849842,73.571655
849843,79.315704
849844,43.942013
849845,59.133045
849846,53.722607
849847,71.71855
849848,88.30781
849849,73.09294
849850,69.0923
849851,61.75888
849852,80.163925
849853,51.19993
849854,45.726845
849855,74.427605
849856,78.63658
849857,65.27904
849858,58.886948
849859,64.28847
849860,39.89441
849861,58.763046
849862,58.587845
849863,33.89912
849864,76.13955
849865,48.338474
849866,76.22839
849867,70.71056
849868,79.86036
849869,64.86619
849870,75.09271
849871,37.82856
849872,34.932137
849873,57.010105
849874,76.065834
849875,35.492653
849876,61.737453
849877,59.87072
849878,87.62419
849879,46.312607
849880,83.85793
849881,96.51872
849882,78.228615
849883,73.79925
849884,61.54356
849885,67.10575
849886,59.28949
849887,80.00079
849888,45.298473
849889,77.54847
849890,63.56054
849891,42.67116
849892,70.57558
849893,63.173176
849894,61.100357
849895,38.381927
849896,83.43913
849897,75.43492
849898,84.602875
849899,49.764133
849900,65.806656
849901,49.986603
849902,54.747612
849903,70.83144
849904,46.94484
849905,66.514755
849906,67.71806
849907,58.658875
849908,66.87237
849909,42.905273
849910,83.10913
849911,77.98749
849912,51.50358
849913,46.312218
849914,61.590836
849915,78.92801
849916,51.540527
849917,57.77081
849918,68.6013
849919,39.63749
849920,71.23507
849921,77.59461
849922,83.17263
849923,64.365326
849924,53.707024
849925,63.130585
849926,58.815887
849927,55.77511
849928,77.5208
849929,50.252792
849930,60.264107
849931,33.416306
849932,61.456978
849933,70.95678
849934,70.49895
849935,62.043938
849936,66.35303
849937,70.314835
849938,80.8062
849939,80.2813
849940,68.40894
849941,90.936325
849942,33.190212
849943,71.10351
849944,78.636154
849945,60.856247
849946,62.03144
849947,52.19494
849948,53.99406
849949,76.16732
849950,54.256454
849951,59.105556
849952,64.94465
849953,54.11805
849954,52.153305
849955,43.21559
849956,80.08586
849957,76.23656
849958,56.574715
849959,47.623165
849960,70.47433
849961,83.22036
849962,72.63526
849963,51.775402
849964,98.83769
849965,37.901253
849966,45.63269
849967,79.47512
849968,54.04928
849969,56.18808
849970,42.321556
849971,64.76782
849972,68.87564
849973,68.97304
849974,58.735405
849975,80.36355
849976,56.380833
849977,64.56993
849978,79.05739
849979,80.266235
849980,42.31617
849981,53.068443
849982,75.540794
849983,75.43248
849984,44.075478
849985,66.48915
