id,exam_score
880853,42.129526796589516
880854,68.17927461139904
880855,86.8253236245956
880856,40.37190068493155
880857,78.98385354141662
880858,69.78834042553213
880859,67.52118780096313
880860,85.52533062054927
880861,65.0869629629629
880862,92.29507658643321
880863,68.6662368112543
880864,59.77571428571437
880865,53.677701778385874
880866,46.805361305361316
880867,80.91774824081332
880868,55.20617283950644
880869,77.31062771908036
880870,35.01318351063831
880871,53.90968028419171
880872,69.39943502824858
880873,42.86028535980148
880874,54.543702579666196
880875,73.8719402985075
880876,48.91697416974166
880877,76.37977386934666
880878,57.30686780468426
880879,83.39347079037815
880880,30.7150225442834
880881,57.43786279683389
880882,52.63803664700924
880883,84.76089613034624
880884,69.227027027027
880885,68.0968205128206
880886,56.065163934426266
880887,57.30686780468426
880888,70.05549618320609
880889,85.52533062054927
880890,38.559970469798685
880891,65.06935483870973
880892,72.29770232320679
880893,28.66287070938223
880894,58.730072028811506
880895,58.6588801399826
880896,54.77200427872852
880897,68.60766666666665
880898,56.7715025906735
880899,74.29121338912144
880900,38.559970469798685
880901,79.65919642857149
880902,45.66260714285716
880903,63.794170403587515
880904,55.43654390934845
880905,66.18076009501192
880906,75.69650205761324
880907,38.39251140250848
880908,94.11707109408297
880909,88.17709654686406
880910,69.64545454545458
880911,70.61155192532085
880912,74.91931888544896
880913,93.20926118626461
880914,56.461662817552
880915,38.127579527559114
880916,47.213967611335995
880917,44.311360308285174
880918,42.52185139860142
880919,71.87874999999995
880920,78.24935251798568
880921,92.83036083658945
880922,73.124096958175
880923,90.1207952468012
880924,80.44160363086232
880925,45.97797833935014
880926,55.358492753623196
880927,86.58423423423426
880928,40.37190068493155
880929,75.90850746268653
880930,54.77200427872852
880931,43.546041760722396
880932,66.11028735632183
880933,60.82820069204152
880934,74.91931888544896
880935,90.76528822055135
880936,44.96024223602485
880937,66.27037037037042
880938,87.44450604838725
880939,67.45819165378667
880940,44.98799714285713
880941,80.9299014238773
880942,87.42669947708409
880943,54.0505681818182
880944,65.06935483870973
880945,66.88822393822387
880946,68.6662368112543
880947,80.91774824081332
880948,68.6662368112543
880949,55.456807511737075
880950,62.07142857142857
880951,56.3038343504794
880952,63.96948470209348
880953,52.199684542586716
880954,26.360566953797687
880955,77.68844720496881
880956,77.3343085106381
880957,40.37190068493155
880958,72.29770232320679
880959,46.32380106571934
880960,51.92235023041473
880961,78.69350205198369
880962,71.35386840202453
880963,41.49742193010576
880964,77.00833333333331
880965,42.86028535980148
880966,74.29121338912144
880967,38.15649733397962
880968,92.83036083658945
880969,92.83036083658945
880970,58.730072028811506
880971,83.2440640932265
880972,46.34771878393064
880973,78.98385354141662
880974,62.050705467371905
880975,69.85532286212914
880976,60.17413793103449
880977,79.98703878902543
880978,37.83000344352614
880979,48.1363784277879
880980,74.13492252681755
880981,53.30324675324677
880982,61.328785811732736
880983,48.27763626373631
880984,25.365486486486542
880985,57.30686780468426
880986,44.18616597510375
880987,55.277796138557626
880988,45.58800627746387
880989,86.09541561712854
880990,92.83036083658945
880991,28.66287070938223
880992,89.41325160537059
880993,52.4331147540984
880994,40.37190068493155
880995,85.91494178525222
880996,73.53894967177243
880997,47.086239341085246
880998,28.66287070938223
880999,40.37190068493155
881000,76.74348534201965
881001,51.354385964912304
881002,68.31172741679882
881003,72.54109090909085
881004,68.60766666666665
881005,66.78144044321346
881006,77.31062771908036
881007,80.91774824081332
881008,58.65954659949613
881009,55.113233625928494
881010,55.22161913523456
881011,49.78245614035088
881012,91.03935879945432
881013,69.51844577284383
881014,48.59369665134604
881015,84.60276399716518
881016,89.41325160537059
881017,41.826303247110566
881018,44.53341889985899
881019,68.55943562610224
881020,48.037398373983656
881021,67.45819165378667
881022,69.227027027027
881023,85.74692307692285
881024,57.16863270777495
881025,84.76089613034624
881026,65.06935483870973
881027,52.481954887218045
881028,89.59983552631603
881029,67.91152204836433
881030,43.4893646444879
881031,60.54837905236907
881032,38.80750352941172
881033,92.29507658643321
881034,37.11588253477583
881035,39.054694339622635
881036,43.90088676844776
881037,74.91931888544896
881038,92.74847494553372
881039,74.07777777777778
881040,83.54372355430192
881041,48.555325443786955
881042,74.98732673267335
881043,90.25383747178316
881044,69.57153772683857
881045,74.41779026217229
881046,45.58800627746387
881047,52.82578397212544
881048,30.119139084507122
881049,37.62758054393305
881050,64.51803278688519
881051,55.277796138557626
881052,49.37202072538858
881053,37.83000344352614
881054,53.946551724137926
881055,92.29507658643321
881056,60.432668329177034
881057,76.64102040816343
881058,74.58038617886173
881059,38.44917539863325
881060,69.02503660322117
881061,28.66287070938223
881062,32.634368263473064
881063,55.38081081081081
881064,43.4893646444879
881065,58.6588801399826
881066,76.56948356807506
881067,79.51161116111622
881068,37.666938888888886
881069,56.3038343504794
881070,28.66287070938223
881071,44.53341889985899
881072,77.68276762402093
881073,66.11028735632183
881074,76.74145802650956
881075,69.85532286212914
881076,34.567486792452826
881077,40.231309882747084
881078,72.22671480144405
881079,60.589358974358795
881080,48.80638766519827
881081,55.113233625928494
881082,74.41779026217229
881083,51.92235023041473
881084,79.28424821002388
881085,78.16978723404253
881086,77.86044776119402
881087,47.213967611335995
881088,77.68844720496881
881089,40.718936430317825
881090,54.5089655172413
881091,65.28550420168075
881092,57.43786279683389
881093,66.68585526315788
881094,45.333329391891915
881095,75.9699029126213
881096,32.1083002680967
881097,54.1410923276984
881098,60.324382716049364
881099,85.52533062054927
881100,42.10964827586199
881101,49.35084967320265
881102,90.1207952468012
881103,39.30735160680524
881104,42.129526796589516
881105,55.43082524271841
881106,83.2440640932265
881107,52.23298429319382
881108,50.259766830870255
881109,54.37572815533974
881110,51.07967145790556
881111,43.19107349081364
881112,78.99221789883264
881113,34.56951898734177
881114,58.65954659949613
881115,50.54453781512603
881116,90.76528822055135
881117,86.58423423423426
881118,68.1406277244987
881119,48.59369665134604
881120,45.58800627746387
881121,92.29507658643321
881122,70.91132561132548
881123,55.916591251885364
881124,53.631306491372165
881125,83.39347079037815
881126,77.31062771908036
881127,59.98890322580634
881128,63.80969560315687
881129,61.34058510638291
881130,44.94736684996063
881131,52.10580524344574
881132,50.62225913621259
881133,41.49742193010576
881134,63.61418439716308
881135,71.35386840202453
881136,56.94709976798138
881137,62.050705467371905
881138,57.43786279683389
881139,38.39251140250848
881140,35.757648275862095
881141,77.54134762634025
881142,40.37190068493155
881143,69.64545454545458
881144,61.27209677419351
881145,89.35736975857685
881146,72.89117647058823
881147,55.89443882709802
881148,64.28755656108599
881149,69.91319875776392
881150,64.61822541966426
881151,80.91774824081332
881152,52.52816793066096
881153,77.6536655486345
881154,72.29770232320679
881155,51.517491926803025
881156,90.25383747178316
881157,85.74692307692285
881158,50.70738636363628
881159,65.28550420168075
881160,88.17709654686406
881161,47.09545454545453
881162,89.53635294117642
881163,83.63648979591827
881164,82.90368946963878
881165,61.34058510638291
881166,66.17647058823526
881167,42.52326231751831
881168,62.169325153374245
881169,89.64936247723134
881170,55.89443882709802
881171,25.365486486486542
881172,76.74145802650956
881173,35.01318351063831
881174,74.20690161527165
881175,89.35736975857685
881176,69.1167346938775
881177,50.17467071935155
881178,47.09545454545453
881179,89.07155963302763
881180,32.86721690140844
881181,76.65370121130547
881182,33.41044606854857
881183,71.35386840202453
881184,48.26280686352766
881185,68.6662368112543
881186,38.308389312977106
881187,50.17467071935155
881188,46.30841262135922
881189,92.83036083658945
881190,87.44450604838725
881191,42.52326231751831
881192,28.66287070938223
881193,61.46146616541352
881194,52.63803664700924
881195,77.63924392439246
881196,76.99606864274597
881197,59.98890322580634
881198,85.50880434782597
881199,33.92388508064518
881200,35.01318351063831
881201,43.97179787234043
881202,50.259766830870255
881203,48.037398373983656
881204,63.80969560315687
881205,63.87351351351346
881206,63.179656160458435
881207,83.39347079037815
881208,64.03018018018034
881209,87.74727143869586
881210,90.1207952468012
881211,85.52533062054927
881212,44.60941265822779
881213,58.813802083333314
881214,59.218681318681305
881215,92.83036083658945
881216,77.31062771908036
881217,81.75021834061134
881218,48.59369665134604
881219,34.91926022913251
881220,73.8719402985075
881221,81.53024911032021
881222,47.543813023255794
881223,74.11148459383747
881224,65.89724137931033
881225,63.87351351351346
881226,41.73965921787709
881227,69.484023668639
881228,81.75021834061134
881229,28.66287070938223
881230,34.987806557377006
881231,63.60093185789169
881232,86.09541561712854
881233,70.26914893617025
881234,71.74171270718222
881235,74.58038617886173
881236,48.05470173267342
881237,48.92740274764988
881238,93.20926118626461
881239,67.91152204836433
881240,37.196095174262716
881241,81.75021834061134
881242,55.92175609756109
881243,86.09541561712854
881244,76.99606864274597
881245,46.29404465493914
881246,82.13113741636634
881247,49.03194650817233
881248,52.10183804809059
881249,77.54134762634025
881250,51.63559322033898
881251,78.40098765432096
881252,88.17709654686406
881253,56.932163092917676
881254,51.273589743589724
881255,94.11707109408297
881256,41.81079733727809
881257,48.142546583850866
881258,63.61418439716308
881259,82.78433141919596
881260,50.090731995277494
881261,45.57189922480621
881262,66.7831031681559
881263,62.810294117647025
881264,77.03725055432375
881265,57.34093910491571
881266,49.480454545454535
881267,63.96948470209348
881268,44.94736684996063
881269,51.13316912972092
881270,47.302655574043285
881271,66.18076009501192
881272,28.66287070938223
881273,59.220444154147614
881274,85.43928944618591
881275,74.20690161527165
881276,71.10353634577612
881277,74.98732673267335
881278,41.65625
881279,63.30204319906589
881280,63.87351351351346
881281,65.51629669734706
881282,43.72988949275361
881283,54.543702579666196
881284,52.618929633300155
881285,61.328785811732736
881286,44.311360308285174
881287,58.6588801399826
881288,66.7831031681559
881289,67.91152204836433
881290,71.41585365853659
881291,73.8719402985075
881292,78.45094696969704
881293,80.44160363086232
881294,65.80504672897197
881295,57.30686780468426
881296,52.43837535014008
881297,41.826303247110566
881298,70.81012987012991
881299,34.09581587301587
881300,74.65416666666667
881301,79.97003134796225
881302,66.78144044321346
881303,61.17894736842108
881304,73.124096958175
881305,86.09009009009016
881306,92.29507658643321
881307,76.37977386934666
881308,77.31062771908036
881309,48.92740274764988
881310,65.28550420168075
881311,52.618929633300155
881312,52.23298429319382
881313,70.81012987012991
881314,28.135548057259726
881315,70.95574229691873
881316,41.28000000000001
881317,72.71122244488973
881318,79.28424821002388
881319,33.41044606854857
881320,57.89278252611574
881321,42.08379236148472
881322,34.45376923076923
881323,60.79939637826957
881324,50.080147058823506
881325,48.92740274764988
881326,66.68585526315788
881327,89.41325160537059
881328,87.27995169082122
881329,62.039863013698735
881330,70.68383838383836
881331,57.80169934640505
881332,60.5680616740088
881333,72.29770232320679
881334,37.72362724014337
881335,60.69621749408985
881336,87.42669947708409
881337,32.82346379647737
881338,72.29770232320679
881339,67.12634252539915
881340,68.6662368112543
881341,35.80901771653546
881342,76.74145802650956
881343,66.7831031681559
881344,81.83608316566051
881345,90.25383747178316
881346,32.82346379647737
881347,69.68730548730555
881348,88.17709654686406
881349,82.90368946963878
881350,87.74727143869586
881351,78.67340093603747
881352,76.99606864274597
881353,69.78622291021671
881354,48.368915662650544
881355,47.37033474576271
881356,45.66260714285716
881357,55.09455782312925
881358,74.28979118329462
881359,78.98385354141662
881360,72.93032694475748
881361,45.762091503268
881362,76.99606864274597
881363,59.84475524475544
881364,54.360674157303336
881365,85.91494178525222
881366,92.74847494553372
881367,49.90371487603311
881368,85.74692307692285
881369,90.1207952468012
881370,64.08058252427186
881371,38.16566336633663
881372,38.15649733397962
881373,79.51592505854798
881374,89.41325160537059
881375,86.4349887133183
