id,exam_score
889974,70.853935
889975,53.087006
889976,43.284092
889977,50.985893
889978,43.196384
889979,34.0088
889980,79.0007
889981,66.794846
889982,49.105434
889983,79.8073
889984,49.75847
889985,72.17205
889986,47.022705
889987,71.39844
889988,42.59038
889989,73.89685
889990,58.892563
889991,63.56417
889992,81.63756
889993,50.98779
889994,84.37075
889995,84.28531
889996,33.824944
889997,73.19481
889998,75.011734
889999,88.52808
890000,47.5899
890001,48.758442
890002,80.981674
890003,45.599354
890004,79.898026
890005,78.64967
890006,62.904724
890007,58.381336
890008,89.19294
890009,47.438496
890010,56.41947
890011,70.75858
890012,35.251083
890013,42.11042
890014,81.42134
890015,58.902496
890016,37.16445
890017,70.93208
890018,37.45742
890019,26.434587
890020,36.57556
890021,59.20609
890022,69.85592
890023,72.35574
890024,93.42525
890025,70.40917
890026,61.681847
890027,88.45089
890028,73.7629
890029,54.604134
890030,55.652237
890031,63.77662
890032,88.00961
890033,35.95996
890034,49.186127
890035,35.89642
890036,67.097374
890037,69.99575
890038,65.486465
890039,31.00672
890040,47.840206
890041,95.72663
890042,45.42439
890043,76.81288
890044,58.367073
890045,35.909866
890046,35.31435
890047,92.10784
890048,79.97711
890049,78.29434
890050,79.384
890051,79.65149
890052,61.893646
890053,70.9201
890054,86.50538
890055,35.59291
890056,46.867107
890057,68.2122
890058,73.091156
890059,65.167915
890060,89.985634
890061,92.20078
890062,38.364944
890063,53.751835
890064,38.98834
890065,35.65658
890066,79.37624
890067,77.14041
890068,54.697052
890069,54.43406
890070,77.180336
890071,61.24901
890072,73.59451
890073,74.14589
890074,74.786575
890075,92.81533
890076,44.24284
890077,76.889595
890078,68.245316
890079,44.92866
890080,35.115494
890081,37.044853
890082,41.50742
890083,79.25825
890084,100.0
890085,72.80965
890086,71.515205
890087,73.9328
890088,57.296013
890089,91.11096
890090,79.06565
890091,58.621895
890092,81.52469
890093,75.24754
890094,46.364094
890095,61.130173
890096,63.496456
890097,75.2913
890098,49.87222
890099,65.61129
890100,72.008896
890101,70.38697
890102,76.50531
890103,38.890423
890104,51.28695
890105,69.13204
890106,56.580524
890107,51.857704
890108,63.20135
890109,71.97155
890110,59.71587
890111,55.897457
890112,78.51715
890113,44.158035
890114,71.78639
890115,75.533714
890116,75.831825
890117,63.26602
890118,30.57442
890119,53.844498
890120,85.46571
890121,36.277794
890122,57.97442
890123,64.896126
890124,76.69587
890125,66.30514
890126,93.88226
890127,54.530956
890128,82.0202
890129,81.44361
890130,63.110363
890131,72.16147
890132,61.731014
890133,84.11872
890134,62.405693
890135,43.349236
890136,51.745487
890137,76.38074
890138,62.808907
890139,49.389572
890140,67.877464
890141,49.199352
890142,87.117676
890143,69.912704
890144,48.28763
890145,55.588512
890146,74.522514
890147,71.73392
890148,91.22396
890149,73.73454
890150,78.69035
890151,85.58332
890152,79.61479
890153,80.48159
890154,65.85588
890155,61.23052
890156,63.393944
890157,67.07296
890158,61.505535
890159,87.574104
890160,70.98614
890161,57.344833
890162,47.191166
890163,56.2743
890164,61.596436
890165,40.155346
890166,69.9157
890167,74.871056
890168,36.624084
890169,40.12407
890170,66.445984
890171,51.366524
890172,69.752075
890173,90.96848
890174,59.25923
890175,50.26062
890176,59.387787
890177,66.54069
890178,58.37088
890179,77.770256
890180,83.179634
890181,61.593643
890182,61.18049
890183,52.276035
890184,76.28729
890185,55.95329
890186,67.79785
890187,69.44054
890188,40.992634
890189,37.6401
890190,63.744816
890191,67.65604
890192,48.20537
890193,74.699005
890194,38.006275
890195,66.58629
890196,79.69217
890197,71.79969
890198,68.89298
890199,37.7165
890200,61.79047
890201,35.812492
890202,58.751926
890203,83.20243
890204,84.29251
890205,76.781784
890206,52.54948
890207,65.74882
890208,46.93315
890209,79.93108
890210,75.11182
890211,49.75144
890212,81.19003
890213,64.30457
890214,54.945583
890215,36.47612
890216,88.44137
890217,85.78404
890218,64.56237
890219,78.187035
890220,57.002888
890221,60.173244
890222,100.0
890223,56.311737
890224,61.60933
890225,36.820396
890226,77.1033
890227,79.200294
890228,85.50716
890229,73.037285
890230,86.606705
890231,100.0
890232,44.769524
890233,73.04768
890234,40.346058
890235,23.868332
890236,71.08703
890237,61.26632
890238,64.35283
890239,76.40305
890240,49.431553
890241,44.167664
890242,39.682938
890243,34.236774
890244,84.854095
890245,56.052483
890246,89.61093
890247,27.341387
890248,58.45266
890249,63.723057
890250,67.66973
890251,74.33254
890252,78.112076
890253,62.06303
890254,26.445057
890255,61.59971
890256,69.15228
890257,33.363895
890258,68.60356
890259,68.97173
890260,72.34153
890261,61.203693
890262,74.17989
890263,70.10323
890264,71.82435
890265,46.099453
890266,30.761545
890267,63.19082
890268,65.9098
890269,46.654232
890270,68.01955
890271,38.742626
890272,76.82089
890273,52.80601
890274,60.982258
890275,59.697475
890276,88.235176
890277,49.51511
890278,45.063057
890279,27.055027
890280,82.13802
890281,33.972874
890282,57.45938
890283,58.599026
890284,78.72795
890285,77.52327
890286,71.802704
890287,72.24555
890288,48.76693
890289,38.242172
890290,56.243107
890291,69.28215
890292,45.86502
890293,52.677246
890294,68.13872
890295,44.311897
890296,62.985786
890297,93.67733
890298,66.51012
890299,45.083477
890300,88.044464
890301,44.398613
890302,100.0
890303,97.59483
890304,67.8178
890305,59.430992
890306,51.866825
890307,54.131992
890308,56.929707
890309,86.03044
890310,49.447193
890311,85.21953
890312,60.311428
890313,60.155342
890314,35.976105
890315,92.41655
890316,69.33735
890317,58.265514
890318,62.445953
890319,64.610565
890320,45.147472
890321,47.40513
890322,68.37872
890323,74.10625
890324,60.7528
890325,76.87326
890326,80.417274
890327,72.429436
890328,73.99365
890329,36.815395
890330,61.69877
890331,44.896866
890332,50.694595
890333,73.900826
890334,66.33866
890335,69.35231
890336,56.365097
890337,56.097786
890338,61.311924
890339,81.68552
890340,90.84897
890341,61.75428
890342,39.69421
890343,60.186123
890344,28.21514
890345,53.380875
890346,49.515686
890347,33.77228
890348,86.06236
890349,88.12441
890350,69.02956
890351,70.785286
890352,86.00995
890353,56.767746
890354,32.08783
890355,72.47719
890356,69.960785
890357,71.88173
890358,84.51741
890359,87.143906
890360,82.627
890361,96.197014
890362,53.432278
890363,77.71529
890364,71.82498
890365,88.49515
890366,89.8014
890367,76.36604
890368,53.963104
890369,37.41714
890370,43.98606
890371,65.038536
890372,58.24904
890373,76.94598
890374,49.455223
890375,55.620007
890376,47.07111
890377,56.850273
890378,30.09807
890379,78.16833
890380,39.051907
890381,62.496788
890382,70.13727
890383,85.74597
890384,78.51848
890385,78.34433
890386,83.42018
890387,42.006157
890388,74.58631
890389,73.308044
890390,58.13526
890391,89.023
890392,53.77221
890393,58.757114
890394,32.87162
890395,29.67825
890396,35.223797
890397,70.37087
890398,53.03716
890399,76.268585
890400,95.05331
890401,35.243034
890402,79.903046
890403,41.214058
890404,63.6273
890405,66.030914
890406,42.215446
890407,78.01976
890408,71.84906
890409,85.451515
890410,75.074776
890411,78.02337
890412,47.616405
890413,73.67803
890414,77.775314
890415,64.428276
890416,50.219547
890417,35.81553
890418,36.957275
890419,66.23502
890420,72.195404
890421,62.383873
890422,64.04864
890423,55.135696
890424,83.46792
890425,43.3664
890426,58.215862
890427,54.02414
890428,49.426403
890429,34.474213
890430,26.320192
890431,54.932194
890432,68.87095
890433,72.99885
890434,66.36965
890435,70.59567
890436,42.106995
890437,63.398094
890438,61.687805
890439,56.177307
890440,88.83547
890441,72.104706
890442,53.895138
890443,60.269806
890444,61.453724
890445,48.21237
890446,59.48755
890447,45.27749
890448,71.08478
890449,69.25557
890450,60.58298
890451,61.500553
890452,50.61616
890453,77.42265
890454,66.934616
890455,72.42078
890456,59.321625
890457,41.953236
890458,62.719597
890459,100.0
890460,56.161095
890461,84.04134
890462,64.57199
890463,55.47375
890464,25.139719
890465,48.24858
890466,38.338047
890467,81.192955
890468,34.943077
890469,55.94859
890470,20.860897
890471,34.25203
890472,56.985996
890473,57.501842
890474,69.90659
890475,38.541367
890476,59.42818
890477,90.311584
890478,60.78929
890479,92.33489
890480,72.31642
890481,73.07622
890482,63.65213
890483,71.81891
890484,66.23958
890485,69.382545
890486,57.93889
890487,66.780014
890488,87.42051
890489,51.23915
890490,79.45343
890491,75.39582
890492,69.340256
890493,58.97227
890494,42.222137
890495,48.405117
890496,49.14298
890497,73.694
890498,80.599915
890499,75.68599
890500,69.1866
890501,73.22891
890502,60.35237
890503,44.842484
890504,86.011826
890505,72.70931
890506,67.60482
890507,52.308365
890508,69.28472
890509,81.479454
890510,79.254875
890511,74.245026
890512,37.223213
890513,74.25493
890514,57.324474
890515,69.10265
890516,69.297005
890517,55.80232
890518,83.03075
890519,65.618034
890520,63.16976
890521,76.07255
890522,88.09097
890523,42.714657
890524,36.88094
890525,48.595547
890526,51.7802
890527,82.8949
890528,62.49823
890529,79.14716
890530,70.140884
890531,44.77931
890532,52.511017
890533,77.614296
890534,53.93776
890535,64.29954
890536,50.33199
890537,43.202305
890538,61.604294
890539,71.41234
890540,67.60193
890541,50.931595
890542,64.11604
890543,67.7593
890544,48.559166
890545,72.654495
890546,72.430275
890547,32.41909
890548,79.95981
890549,71.510155
890550,76.258804
890551,60.260185
890552,44.443707
890553,87.32278
890554,87.9325
890555,41.714314
890556,69.513535
890557,47.41758
890558,38.680508
890559,57.301228
890560,48.93407
890561,54.012726
890562,47.603214
890563,60.58088
890564,66.26563
890565,42.524246
890566,88.31947
890567,76.48927
890568,75.50448
890569,55.59204
890570,42.92191
890571,66.660835
890572,36.237255
890573,41.524673
890574,58.929382
890575,81.100334
890576,42.247726
890577,59.693466
890578,70.548454
890579,56.91871
890580,73.46321
890581,72.73592
890582,74.56973
890583,68.29814
890584,55.356842
890585,84.19069
890586,53.483406
890587,76.46214
890588,69.04388
890589,72.6513
890590,34.00235
890591,40.41525
890592,79.62983
890593,31.110445
890594,81.6197
890595,64.908005
890596,66.46103
890597,59.815544
890598,36.743923
890599,88.79207
890600,36.339718
890601,33.899933
890602,71.56625
890603,60.465523
890604,66.74967
890605,49.706604
890606,67.41898
890607,80.15956
890608,57.2557
890609,67.68876
890610,76.87582
890611,64.176
890612,56.899124
890613,41.715157
890614,81.17802
890615,58.70673
890616,33.289703
890617,53.205788
890618,80.84178
890619,77.83192
890620,50.28137
890621,30.945515
890622,72.86519
890623,82.97225
890624,22.43843
890625,47.618797
890626,75.269775
890627,52.923183
890628,38.969563
890629,56.280884
890630,72.283676
890631,88.568954
890632,18.291262
890633,75.841644
890634,74.906876
890635,46.069214
890636,63.524002
890637,48.568417
890638,81.92802
890639,47.34605
890640,57.535404
890641,33.98616
890642,49.593582
890643,61.490818
890644,55.019764
890645,48.334904
890646,44.62313
890647,68.79699
890648,37.02706
890649,54.012947
890650,87.56568
890651,50.468487
890652,62.06008
890653,71.34037
890654,52.317146
890655,37.50547
890656,75.09032
890657,63.231182
890658,82.72759
890659,35.956512
890660,51.050564
890661,50.00653
890662,60.764557
890663,53.729412
890664,94.7895
890665,61.09821
890666,87.83587
890667,41.956364
890668,59.56269
890669,84.40561
890670,72.39192
890671,40.299732
890672,26.558147
890673,95.63147
890674,26.76852
890675,65.86495
890676,58.57289
890677,75.35193
890678,86.13842
890679,58.13962
890680,53.842148
890681,90.06873
890682,72.7978
890683,78.21247
890684,62.692467
890685,68.22689
890686,77.44975
890687,29.247438
890688,38.62437
890689,46.036663
890690,62.18367
890691,39.114185
890692,43.180977
890693,59.512966
890694,60.980713
890695,80.59005
890696,36.273014
890697,69.35596
890698,79.227394
890699,85.19407
890700,79.71154
890701,79.395
890702,38.916103
890703,56.778225
890704,71.820145
890705,58.783535
890706,58.321583
890707,72.68654
890708,52.464493
890709,69.93648
890710,65.03133
890711,54.201763
890712,68.321266
890713,38.961174
890714,69.90781
890715,55.894474
890716,79.52683
890717,38.874023
890718,55.271427
890719,95.22123
890720,44.547924
890721,51.70541
890722,70.14004
890723,70.68277
890724,51.721874
890725,56.127728
890726,77.96833
890727,63.35788
890728,39.43477
890729,48.943188
890730,74.80418
890731,54.04185
890732,87.44411
890733,80.79944
890734,67.43584
890735,75.23065
890736,39.328915
890737,63.966335
890738,70.46578
890739,68.562325
890740,60.439266
890741,50.63456
890742,77.89185
890743,28.043278
890744,64.55734
890745,77.92619
890746,77.975685
890747,49.777897
890748,87.20013
890749,67.79715
890750,62.325455
890751,87.33126
890752,83.92313
890753,41.18978
890754,51.441708
890755,73.16485
890756,66.48005
890757,63.815132
890758,65.88393
890759,50.933777
890760,37.32612
890761,67.454735
890762,77.73881
890763,76.75162
890764,64.308174
890765,80.73443
890766,76.84796
890767,49.618298
890768,70.28777
890769,45.414204
890770,88.92406
890771,76.35214
890772,61.165802
890773,70.74232
890774,94.23323
890775,57.1517
890776,58.389046
890777,48.359467
890778,54.229023
890779,60.00345
890780,43.037968
890781,78.58509
890782,48.500317
890783,36.679237
890784,43.26528
890785,87.19223
890786,73.80296
890787,53.303844
890788,66.33529
890789,58.383965
890790,49.19022
890791,71.7922
890792,73.42108
890793,40.01585
890794,51.308582
890795,22.931023
890796,82.97337
890797,70.57999
890798,75.77506
890799,76.40611
890800,50.891907
890801,79.19125
890802,74.224655
890803,67.69834
890804,72.78166
890805,74.90222
890806,60.743767
890807,63.006397
890808,47.813828
890809,100.0
890810,55.639725
890811,91.37367
890812,61.6859
890813,42.321175
890814,55.708252
890815,81.43377
890816,41.829567
890817,74.86275
890818,33.265717
890819,32.173447
890820,74.082504
890821,54.187237
890822,26.872084
890823,97.02948
890824,64.39373
890825,60.70471
890826,58.24825
890827,85.67742
890828,96.539696
890829,78.194466
890830,56.87677
890831,50.261517
890832,58.879032
890833,92.29694
890834,41.270866
890835,70.38231
890836,74.64935
890837,47.269943
890838,72.16046
890839,58.059624
890840,41.440155
890841,48.827415
890842,77.83593
890843,89.180504
890844,38.82785
890845,67.90124
890846,86.00175
890847,61.01593
890848,61.901676
890849,86.9064
890850,76.69982
890851,60.19226
890852,85.36909
890853,63.774998
890854,85.23443
890855,50.4423
890856,56.438435
890857,56.129654
890858,79.245834
890859,81.19482
890860,75.45179
890861,42.83331
890862,91.22213
890863,44.285988
890864,78.69686
890865,34.7878
890866,57.758224
890867,34.77404
890868,82.64884
890869,39.918358
890870,60.326004
890871,53.850452
890872,85.61427
890873,70.8177
890874,81.171684
890875,46.663826
890876,46.907646
890877,33.045197
890878,58.192818
890879,45.182568
890880,77.58179
890881,33.140205
890882,45.997334
890883,74.552574
890884,57.76595
890885,57.61137
890886,35.065353
890887,46.164352
890888,79.55935
890889,47.9776
890890,76.63759
890891,79.52477
890892,39.611546
890893,61.449097
890894,34.657772
890895,76.3664
890896,72.85907
890897,69.26734
890898,67.97309
890899,50.072834
890900,83.726845
890901,75.75624
890902,62.450188
890903,43.26267
890904,82.147514
890905,67.99552
890906,78.55565
890907,86.46167
890908,63.420403
890909,44.150105
890910,70.70737
890911,91.50682
890912,63.47629
890913,74.867355
890914,52.18357
890915,67.729935
890916,67.70678
890917,56.41289
890918,47.915997
890919,58.368935
890920,47.218452
890921,43.04412
890922,63.961937
890923,71.82223
890924,54.4906
890925,37.62975
890926,70.53329
890927,85.26804
890928,39.978195
890929,73.762146
890930,46.23661
890931,84.83548
890932,69.00142
890933,76.76316
890934,45.920525
890935,81.269806
890936,76.54429
890937,53.766468
890938,90.34241
890939,46.20024
890940,51.299725
890941,68.65183
890942,40.25593
890943,59.70535
890944,66.54123
890945,47.213573
890946,69.45159
890947,61.669067
890948,57.760777
890949,56.06666
890950,49.924778
890951,45.515545
890952,53.103775
890953,91.51038
890954,76.76628
890955,78.41639
890956,37.249817
890957,52.584564
890958,66.75405
890959,92.636696
890960,51.089478
890961,57.361084
890962,69.3034
890963,54.031593
890964,84.639854
890965,70.98193
890966,78.51841
890967,70.90225
890968,74.50775
890969,37.332233
890970,60.97182
890971,68.57416
890972,55.39541
890973,67.03255
