id,exam_score
836391,70.83546133643017
836392,58.21256467327378
836393,51.632167552003104
836394,67.31715293785075
836395,92.1278281947146
836396,59.60120582272744
836397,46.11725703449424
836398,60.576399383366756
836399,78.37577636744564
836400,48.81912003691581
836401,56.9633641326312
836402,42.684187297014404
836403,86.34422180968585
836404,38.561678954216084
836405,88.91428904772019
836406,86.51234727970169
836407,68.80532378747787
836408,63.03591593459101
836409,46.1237317949904
836410,64.46431214113227
836411,69.7508824732638
836412,37.858121303590636
836413,68.77115104155502
836414,40.520790129176326
836415,57.24236821984542
836416,63.71921310248958
836417,61.707195542331014
836418,73.2207676299175
836419,48.068619145811816
836420,64.53266784574708
836421,71.55996638102619
836422,47.48760853421224
836423,85.39172116674732
836424,51.89762989645447
836425,90.53570752644731
836426,73.87294465587061
836427,82.91876823032757
836428,68.55920507556345
836429,74.17965127185076
836430,38.38866068564518
836431,70.51171678572061
836432,74.91875540609072
836433,70.27536855941682
836434,63.81863422216446
836435,87.39655701873366
836436,84.88561629025997
836437,64.30488944544092
836438,48.900766839481975
836439,36.36085687573409
836440,64.29897432054412
836441,61.93456515672489
836442,77.08540792769375
836443,80.26669128274452
836444,44.03165219072767
836445,44.966380172490126
836446,73.8796726834079
836447,72.38088350661934
836448,47.73815698122292
836449,87.74104217304827
836450,64.69573632964972
836451,67.58784515392094
836452,50.92111984803697
836453,79.01063351761391
836454,45.197269093637544
836455,67.93940942951963
836456,81.03602559607015
836457,60.92144911776102
836458,57.59463168809143
836459,73.27701297888066
836460,53.29874285917159
836461,60.97401207276549
836462,66.8934735826605
836463,54.96384309793177
836464,21.046487691433043
836465,79.03544230839034
836466,64.70989503666675
836467,60.76171425196173
836468,81.64728563683505
836469,86.71227384528913
836470,45.479615244582625
836471,72.1413879603931
836472,58.23928978139083
836473,63.15097804554875
836474,84.28577551334965
836475,49.21246589372162
836476,50.10050399589898
836477,79.01252790083902
836478,79.21193396035025
836479,79.28611478355546
836480,67.76575426239165
836481,81.82269736254617
836482,55.576476769988666
836483,37.199615881378115
836484,85.76315999743068
836485,90.87247042279608
836486,53.43520125811256
836487,60.402775417619274
836488,81.74054799796721
836489,71.99375137171555
836490,74.7909887708422
836491,69.6911081800439
836492,96.17945856744458
836493,60.685183839815444
836494,65.15425674836598
836495,46.90383267565138
836496,31.46637084175856
836497,58.27729305024454
836498,89.95451101402679
836499,52.383811544627484
836500,75.32723400027291
836501,45.474324186219555
836502,38.276001357788964
836503,47.557231430256685
836504,62.1807829925966
836505,69.92444491825455
836506,83.43166424845802
836507,49.75907414819286
836508,52.0776343417817
836509,43.41480310184223
836510,85.61464328962992
836511,92.43984644646216
836512,58.494989607945406
836513,76.13245743739705
836514,42.96945087451543
836515,81.36209090797743
836516,82.90525408825928
836517,43.07300662680355
836518,61.34927954306034
836519,62.33149331102715
836520,33.17375480978856
836521,50.04901765115141
836522,85.49286143250009
836523,67.35765948728795
836524,52.47308508379199
836525,46.95666233457516
836526,71.09088794988483
836527,61.90554745793572
836528,35.62112720975458
836529,72.11642753155192
836530,57.7415715668732
836531,82.19783735456488
836532,51.182095114637356
836533,90.63628987028798
836534,57.76205616468656
836535,77.75423583912405
836536,60.02610357320716
836537,70.31071372097395
836538,86.2314613976692
836539,52.98232527300114
836540,40.28524883560605
836541,50.85390403855863
836542,74.79976261604622
836543,47.84197209709698
836544,52.7044291980442
836545,63.1347495914305
836546,68.64692460391547
836547,60.83445630887607
836548,45.85884807345352
836549,49.32398399395994
836550,77.71241394961399
836551,51.467037627050495
836552,37.986798976524234
836553,30.788161749996465
836554,54.45180774996201
836555,20.593640641707808
836556,66.61129722936752
836557,72.37623825573326
836558,53.85036105067653
836559,49.25471725080566
836560,71.1608208350066
836561,61.336945224237134
836562,63.58625629552554
836563,22.640468663529845
836564,58.289086776729775
836565,36.5366162350314
836566,83.65694603949419
836567,69.63554275309758
836568,52.875970348336615
836569,76.5758249668632
836570,67.67349883758956
836571,35.29802582200391
836572,44.7454905271531
836573,52.278972586431934
836574,43.37872700658497
836575,45.553170934098574
836576,88.91881158844569
836577,74.09210283097107
836578,73.80337455854476
836579,62.63106831924359
836580,96.07163566915187
836581,91.30559978954273
836582,44.99062359981286
836583,72.67742155043382
836584,57.02748586369871
836585,71.24776492553573
836586,51.49663081053374
836587,29.730328907507037
836588,50.551739928679986
836589,53.5859938821429
836590,45.70092022033648
836591,45.350553535601925
836592,82.08051030009497
836593,30.94016357432736
836594,37.864802594331714
836595,53.766759062581436
836596,48.953408459797735
836597,89.52330715471501
836598,83.12847046626871
836599,80.4063562903151
836600,45.06360203142778
836601,77.31000240403404
836602,72.08778987619073
836603,79.97780905668884
836604,95.64222615658105
836605,69.53594698051006
836606,66.81249749059174
836607,41.894165732285835
836608,81.7388199807069
836609,83.27645162205792
836610,65.32974534298916
836611,31.723861974070516
836612,39.61486322490119
836613,55.162060568417196
836614,76.85127152488866
836615,87.98181777189473
836616,59.41197731815394
836617,61.18302765302253
836618,76.54467545623336
836619,57.58731818248589
836620,100.0
836621,57.510115970048595
836622,61.2065298342659
836623,75.99047869718316
836624,44.54588996988664
836625,88.46686183121628
836626,74.5320238696221
836627,76.25613059357724
836628,64.58150183085874
836629,55.675749120131805
836630,82.1541513414681
836631,69.56668960114894
836632,57.98099380098722
836633,62.04569990230026
836634,57.16647899807398
836635,48.19763327125243
836636,28.842569708303635
836637,48.13876749998335
836638,45.089051191503366
836639,73.75944398434564
836640,95.19936100558542
836641,39.28277770164013
836642,77.42734447922248
836643,74.43688697866872
836644,47.37811220166022
836645,75.75069771642626
836646,67.36730625481832
836647,61.84031821604541
836648,70.34071167002577
836649,72.75104147274232
836650,58.251704527853114
836651,62.598393329450786
836652,65.52383270050825
836653,53.24410967980881
836654,72.8297174219505
836655,60.98139132664264
836656,79.35060427110969
836657,83.49782098833407
836658,73.49497193558213
836659,39.8237451013652
836660,79.95779967825379
836661,71.86710477751575
836662,69.57957300631577
836663,59.972896274039115
836664,56.59847574266511
836665,58.94346042192796
836666,55.30328124071322
836667,99.67175817296263
836668,71.60305795255047
836669,78.75464055773759
836670,76.56721152787364
836671,87.06967039474986
836672,62.1091775026067
836673,69.88218195508045
836674,74.79731730297328
836675,85.20824496218825
836676,51.81767782759194
836677,36.4455913782387
836678,52.31626303012734
836679,40.62133053054557
836680,93.46958849108088
836681,35.2787210749601
836682,85.93944130863585
836683,72.93518249927058
836684,63.336446792106535
836685,66.76108190521899
836686,73.81265429044481
836687,79.61149542526982
836688,65.72720060969195
836689,44.475131640239155
836690,61.422350026817156
836691,64.04655690087958
836692,81.97077025795764
836693,38.26402417303408
836694,36.36190904097427
836695,35.76448203201821
836696,43.52011061671285
836697,84.8866054977793
836698,68.75227670661073
836699,53.193552649327536
836700,42.40490971465048
836701,55.845808041189066
836702,67.05966154823679
836703,57.759032200580116
836704,51.24793897035102
836705,76.40413133553542
836706,71.68681035526521
836707,66.10699356161254
836708,64.9031613007655
836709,51.302715608416165
836710,71.21888951101491
836711,71.21160442947277
836712,54.299516531520496
836713,73.1002624538173
836714,55.53478969908746
836715,44.251225416948216
836716,55.85801871919099
836717,60.620129362955296
836718,71.12407415850905
836719,31.076041355743627
836720,74.24401447071025
836721,85.6195900635235
836722,49.50833165663176
836723,84.15898090927948
836724,31.490417835493474
836725,84.6305700707189
836726,64.71829688144297
836727,47.92771302453654
836728,71.05417187269595
836729,54.17501842343567
836730,48.53732221533166
836731,68.79144817418066
836732,38.0248494616472
836733,69.81657594115961
836734,61.929270201506604
836735,65.75895569873688
836736,51.65913524956443
836737,65.84909101535473
836738,32.10527416704631
836739,37.37794762598859
836740,50.634305210437134
836741,72.44879471435777
836742,47.56271970755552
836743,46.632430030321125
836744,56.62073828096409
836745,90.65237053532036
836746,65.2559964561786
836747,31.503933804855624
836748,62.947374423700545
836749,61.46693989079612
836750,39.79438261984108
836751,51.82201218241408
836752,28.12863817661784
836753,43.99576838849186
836754,64.70996453252707
836755,75.21637543668157
836756,87.92775171515959
836757,61.10602224606773
836758,82.4751227834818
836759,78.39977499615179
836760,69.40827167030116
836761,43.1680767049467
836762,48.73905240621837
836763,28.948009780160888
836764,73.25296164022782
836765,78.99578671068184
836766,30.797181657871207
836767,75.34122261180832
836768,75.05832920707385
836769,44.73204170184803
836770,49.395455679227304
836771,57.207125811133345
836772,62.61881982962105
836773,56.33729184725767
836774,64.00350226837742
836775,68.27853985774715
836776,91.49815875317628
836777,64.6136736548687
836778,54.10301285702463
836779,62.89879325884083
836780,51.85112111621938
836781,63.24265509051799
836782,70.66065134675364
836783,54.85318625204754
836784,56.41048524625976
836785,66.88190667950758
836786,85.96924981204913
836787,80.81976130726213
836788,59.61426477283913
836789,36.32509621362579
836790,62.00581065238379
836791,73.6989100374224
836792,93.84740587644123
836793,62.07201072833403
836794,65.387624236379
836795,87.35483504864763
836796,71.96085480944976
836797,62.66935086457803
836798,48.64278733090389
836799,51.526731096814025
836800,80.54247600574237
836801,71.31288340374326
836802,37.642651213709435
836803,55.78973533215616
836804,41.73774756282145
836805,33.56756435014593
836806,82.77503220653517
836807,66.16814618871476
836808,70.18094093305223
836809,83.2889343604453
836810,81.27510064028831
836811,46.19478240574849
836812,67.8291408922455
836813,44.33353830946748
836814,68.62054736524723
836815,77.76754195776186
836816,41.91641889068784
836817,52.67531155221237
836818,73.23312207706482
836819,70.12349511858426
836820,79.59578630751594
836821,50.8261631959278
836822,63.11226234505903
836823,56.838169469884214
836824,55.5698688464161
836825,63.32803957152739
836826,32.973720150099716
836827,53.228130576402044
836828,28.46949331804448
836829,67.05242356339014
836830,32.03008091058686
836831,75.95996516902386
836832,71.62869387814004
836833,41.93707724965123
836834,51.508332814344655
836835,45.547765526312666
836836,74.85336268416472
836837,79.40758504688986
836838,49.32296958258577
836839,76.19904188320083
836840,34.86892212182379
836841,74.66338625150954
836842,33.68550940563818
836843,62.695661608895584
836844,66.7514060419249
836845,40.2993469673598
836846,53.75614353319448
836847,70.45433357730286
836848,74.76969780177845
836849,75.13950285776738
836850,39.953308980496956
836851,61.5301161013569
836852,66.66634912574654
836853,68.50553145802004
836854,63.3347265354025
836855,56.2933746814899
836856,45.93276353695589
836857,57.5564502909395
836858,79.68885774898465
836859,39.26684718229121
836860,73.51559366744425
836861,89.10395330105507
836862,61.024348943689084
836863,66.89882278064968
836864,50.19178579427831
836865,87.61707159053438
836866,64.80352735384125
836867,77.34856353559869
836868,58.46263185069282
836869,72.94886270215716
836870,53.86046806968197
836871,69.47651476757767
836872,90.72673168363497
836873,58.230723995526525
836874,69.4704142453669
836875,64.97001552994067
836876,50.24710681808092
836877,58.61240060702021
836878,72.58844116283811
836879,55.72951981362535
836880,66.72433720109095
836881,40.0325548069139
836882,77.27164425539803
836883,39.99298775949028
836884,63.74541432791525
836885,77.32756992554874
836886,54.548285766557804
836887,89.22572699057076
836888,53.145837826329874
836889,74.89542733668628
836890,77.00104290909633
836891,63.93474378102463
836892,78.68079246771134
836893,43.613484326139094
836894,50.81131947658742
836895,33.213498396140984
836896,47.532610595447395
836897,61.13262240616454
836898,63.39689462084028
836899,37.80311579346543
836900,59.82953560160476
836901,76.7383687666586
836902,49.41798047052412
836903,48.798315266769784
836904,51.64791927729252
836905,94.37173331102181
836906,73.27156305922352
836907,73.63802825022009
836908,87.88759228212766
836909,58.33606732942305
836910,50.17077586870255
836911,80.55033475997726
836912,44.721034983162134
836913,57.7395005424045
836914,70.96542979718063
