"id","exam_score"
812121,76.8962673092149
812122,67.9787972741452
812123,57.4528291037115
812124,55.7669344408288
812125,51.4082404351145
812126,48.6367541689821
812127,56.0634974112022
812128,75.1169003375651
812129,58.6073750635566
812130,35.3861458537206
812131,42.0171642761832
812132,70.321940158383
812133,53.6817520424823
812134,68.5548224696429
812135,61.5821557954247
812136,75.1871428447072
812137,58.2932891898732
812138,74.6767793246148
812139,53.7081014264572
812140,41.1324936108024
812141,28.552829549583
812142,60.7358096306003
812143,77.3658198999777
812144,39.9242002518288
812145,78.4554335109653
812146,77.4850654178272
812147,66.7068805706372
812148,73.4929045915152
812149,63.0879574166303
812150,44.8946551244672
812151,68.0628778015045
812152,63.7668728840187
812153,83.9116421024106
812154,69.6455984757708
812155,59.4073590861448
812156,49.7272117812686
812157,52.5241187783846
812158,65.7935238427169
812159,87.4544653350484
812160,42.2631309863407
812161,40.2984289105848
812162,32.6676682299774
812163,62.6583202385142
812164,69.3771052204563
812165,29.0084867971909
812166,52.1521604862441
812167,44.7003757236655
812168,70.4162463804819
812169,43.9106739589117
812170,58.4879292622895
812171,53.9286821005301
812172,59.6406202277649
812173,47.644907025375
812174,61.8053699736277
812175,81.1544057094279
812176,57.8033412113424
812177,82.7451866434773
812178,41.2527579198042
812179,24.7299580462165
812180,40.6800489880693
812181,72.8252374659299
812182,75.5013813214277
812183,90.2219537663893
812184,59.5880792241234
812185,82.351615003692
812186,28.571761678039
812187,51.8340056157435
812188,54.8513990480984
812189,42.2683218799437
812190,61.8137233242485
812191,93.3622252541566
812192,88.2722892081299
812193,72.977032544648
812194,80.6539492652936
812195,52.5424749487872
812196,37.010665550748
812197,40.1978333749472
812198,78.4152977717471
812199,37.7112682217216
812200,66.646099483828
812201,74.7925478888711
812202,36.0887548307329
812203,50.7166583872527
812204,39.2057966456856
812205,67.3255374472232
812206,57.7153467132689
812207,47.0196638027541
812208,97.7779533470581
812209,62.8333047434931
812210,85.7279514642038
812211,78.3802157632108
812212,84.9927357992887
812213,69.9171652677223
812214,81.4660679866092
812215,73.2522802405866
812216,48.9550546930418
812217,51.7617043278238
812218,69.2216510815468
812219,69.6580005721808
812220,60.0450954718272
812221,69.1580535421274
812222,48.3981093294855
812223,92.7431596206174
812224,38.924904579317
812225,76.5469914903137
812226,51.0496146143146
812227,37.5429633954985
812228,42.3803724299607
812229,46.4427788329191
812230,27.2806897308141
812231,84.248849314058
812232,43.5290008514367
812233,56.6260937824202
812234,72.9394941561958
812235,61.7362609634973
812236,87.0239949746146
812237,60.2678239813575
812238,60.2130760274654
812239,56.8684674053603
812240,48.4858706201784
812241,79.2008905838079
812242,45.9258870475611
812243,53.6677915881634
812244,59.5796469616987
812245,64.852728333023
812246,57.2132298005854
812247,62.5558754583239
812248,74.3444122610734
812249,79.1217615809127
812250,70.5007823042205
812251,94.1609119421827
812252,83.4999207032483
812253,76.2121021645205
812254,68.3519940181724
812255,34.0096015990099
812256,75.2995346562303
812257,80.0409110639841
812258,30.9465442195876
812259,46.2522487211817
812260,89.4817475900075
812261,82.396555624141
812262,67.2319636927312
812263,59.8569909734857
812264,67.0867947134458
812265,53.4899953435097
812266,81.9364635094002
812267,45.4028537922167
812268,39.3356157085402
812269,53.6041096688429
812270,38.2331504648276
812271,70.8875656255932
812272,50.7906539887307
812273,41.0625238473347
812274,76.0442246665234
812275,85.612362837934
812276,88.4295439218544
812277,48.0227159096364
812278,48.7109476561135
812279,79.3835309705281
812280,49.5542284727265
812281,69.5635371340255
812282,61.7061784000786
812283,77.1173192139068
812284,73.2375489977216
812285,85.0692323316864
812286,78.0649888530511
812287,73.2845862695465
812288,86.2302168504633
812289,27.7106179883144
812290,60.9856097992648
812291,59.8448598957803
812292,39.4864269412988
812293,66.0379313937809
812294,60.9262904620844
812295,98.2969750719568
812296,87.0023739487162
812297,69.6457766242899
812298,76.3691094464653
812299,88.5704289400258
812300,87.9709502392353
812301,59.8660923477768
812302,67.9180758780588
812303,79.7975330861037
812304,78.4551629112121
812305,58.6414098404619
812306,100
812307,81.6167202498554
812308,57.7190733403433
812309,72.3461682012743
812310,50.739858021375
812311,60.6483815041355
812312,53.2328722573115
812313,53.4362041294771
812314,69.2512395841493
812315,95.0757568590545
812316,90.322854876434
812317,34.6643819540866
812318,82.0127216104824
812319,57.7318115682502
812320,46.891992849214
812321,49.4433767227356
812322,64.5873892554528
812323,76.2801658978775
812324,41.0694754140969
812325,48.8489389775372
812326,61.6006654595601
812327,57.3642143964903
812328,51.2903734506764
812329,52.3281148117375
812330,60.4751250944341
812331,75.5182425106963
812332,42.9006633546975
812333,56.3681986709774
812334,73.3478248848464
812335,52.7254908432903
812336,77.7832996903135
812337,36.6773554422344
812338,76.6880303624914
812339,47.9311049865611
812340,81.3556449085546
812341,95.8640139689716
812342,90.476788287327
812343,75.0342440275093
812344,51.1198687089327
812345,51.6566900438259
812346,58.1679013984004
812347,49.9408830283523
812348,59.8254505757428
812349,71.2202318696003
812350,54.8894399784716
812351,59.9001295871624
812352,46.7215321072253
812353,52.7888069931854
812354,90.0776695402759
812355,76.7330701786296
812356,64.8295026422092
812357,71.8051325897314
812358,36.1700283007085
812359,75.3150522692086
812360,67.6691016214173
812361,42.2005876063913
812362,88.3153265687437
812363,70.2175599803538
812364,60.9884975501837
812365,82.9011272644848
812366,42.5577548942937
812367,66.2558406324159
812368,76.1067332304634
812369,76.9143836861793
812370,58.7611863669802
812371,95.2309957249526
812372,58.7586331928049
812373,45.365569731792
812374,54.8194281481224
812375,46.0277884114729
812376,72.7695060747141
812377,65.7452008184075
812378,72.1218168069321
812379,84.3963459297904
812380,73.1632307306571
812381,75.5808384125416
812382,74.9429861201313
812383,81.1312302557851
812384,33.9660121014283
812385,69.9851218177219
812386,36.9995542783354
812387,67.1661147157566
812388,60.7166508887471
812389,80.5399468307811
812390,51.0819535611863
812391,77.6393166511073
812392,71.8634579026298
812393,71.511680082865
812394,52.3715252815262
812395,40.3542034643525
812396,55.7502853925595
812397,70.1072288262917
812398,61.0883870291303
812399,75.5486380176635
812400,56.5529746412671
812401,40.2770520044768
812402,90.1525747042879
812403,47.8989132448672
812404,78.4295704986116
812405,36.7930856019046
812406,79.0258543482405
812407,94.0878148255769
812408,46.2853595136222
812409,51.9443965830494
812410,51.5648203054226
812411,64.0845096593381
812412,77.1368892352741
812413,64.8396729929448
812414,73.062370276269
812415,85.1424394983921
812416,83.1922708179794
812417,72.6060178759293
812418,27.4335030560162
812419,76.4758091864069
812420,32.9187715622758
812421,49.4129404108437
812422,84.0718129899783
812423,41.2074684900072
812424,83.3998562790888
812425,65.0537053935877
812426,89.3763012034337
812427,81.746401865168
812428,56.4355916961232
812429,87.1903555281012
812430,54.1991510666753
812431,44.4780112700641
812432,84.9101919661841
812433,56.4937106899444
812434,72.3196115764138
812435,54.0409085503111
812436,60.1661401181391
812437,88.8698539267021
812438,67.5392862368548
812439,55.1393762663998
812440,53.941833055231
812441,38.8102290397995
812442,68.4399634096122
812443,57.869221348087
812444,73.0779219539941
812445,44.9616647467476
812446,78.0527652522566
812447,75.952265554546
812448,70.5585049465972
812449,86.7985236725179
812450,75.1929419637981
812451,47.161467966452
812452,54.6913466777899
812453,36.1277360815921
812454,67.4182218179384
812455,71.7761341311135
812456,29.9242274552769
812457,65.953115285565
812458,67.5922305097024
812459,39.5461523393335
812460,43.3912503344916
812461,74.4507984912306
812462,74.6625400513343
812463,58.7212854235447
812464,44.7919565840877
812465,45.515967203084
812466,64.3745754981828
812467,89.4470729026042
812468,73.8913581905208
812469,58.4865000068938
812470,49.6150797372238
812471,34.7477396247086
812472,40.0345680625032
812473,48.0737267444394
812474,80.8757712632154
812475,71.7444314205758
812476,72.7535513577527
812477,66.5546174236549
812478,64.025483686894
812479,82.3280293286667
812480,52.1944150166437
812481,69.3314340043308
812482,64.5566465942241
812483,68.3780907370107
812484,40.6795533199616
812485,79.1873864455397
812486,61.5169810042031
812487,36.8939977889454
812488,63.8836548192985
812489,67.5789864037318
812490,50.9992933200715
812491,56.3335723835169
812492,72.7918686866509
812493,30.6011804091054
812494,61.345874398144
812495,32.5647684267787
812496,65.9628144025902
812497,81.5418051904037
812498,75.6215341592278
812499,23.5601281246027
812500,66.5422352978856
812501,66.7597880585874
812502,37.8851595109524
812503,59.1159996342449
812504,38.6877603843649
812505,78.5948143183227
812506,45.3169859358213
812507,41.4823915072801
812508,56.4978753043965
812509,50.5827983958701
812510,57.2368396300675
812511,39.155109887947
812512,51.9492514968195
812513,56.7913335904836
812514,79.5862222447977
812515,41.6751688723248
812516,52.2342333758416
812517,47.0876320877809
812518,55.0384234477158
812519,56.0211141220984
812520,45.0095846889443
812521,57.3508068693055
812522,58.2852806739144
812523,48.2992572525636
812524,28.450022022413
812525,61.17878496336
812526,64.6007586935077
812527,67.3078653212902
812528,50.0635739272125
812529,30.4478968538255
812530,72.1098867171003
812531,89.0033555712647
812532,62.1059561062754
812533,92.841390314093
812534,75.2538333950509
812535,76.9307533657431
812536,80.4411303299009
812537,53.2264232550499
812538,89.5194140753703
812539,43.2625396972327
812540,55.1727950115693
812541,71.6365793187216
812542,39.6008863477842
812543,56.3251967931066
812544,45.9213914838669
812545,53.6215632021105
812546,62.9065656982839
812547,63.0687910670159
812548,69.926718511224
812549,55.703170449146
812550,62.415623251209
812551,88.4149429940097
812552,72.6411566419297
812553,69.6529231167012
812554,69.4270151027495
812555,62.9208372207962
812556,55.0093822150984
812557,88.3309429462467
812558,80.1721234898513
812559,91.9164194898231
812560,75.1194248594865
812561,44.3380208504262
812562,58.3068860878067
812563,41.9359436738157
812564,88.3866097849656
812565,50.0653392350337
812566,62.7178890276312
812567,69.7223157507712
812568,55.1427843652748
812569,56.9874831376994
812570,87.9731789331979
812571,56.3815627791159
812572,73.159889652464
812573,41.5356985171894
812574,54.4980200882123
812575,29.5122379092335
812576,45.9814388031311
812577,83.6897854343297
812578,77.6955133900108
812579,65.3163263381089
812580,62.9468196012926
812581,55.9342103146497
812582,79.4354203709425
812583,58.565223466337
812584,40.6876831860332
812585,52.8307712887737
812586,40.0942711481623
812587,56.8341788922239
812588,80.7895009506322
812589,77.2406983878426
812590,36.4597157916464
812591,89.9005432294145
812592,39.0481828055073
812593,89.3323961483243
812594,72.0785774117328
812595,61.7049822070926
812596,84.4015674473794
812597,54.4534742282378
812598,55.3594521633134
812599,60.0872402185475
812600,19.9534822055702
812601,42.8351857658453
812602,63.1904767217202
812603,65.7823513058402
812604,74.1774233860796
812605,38.909812868362
812606,73.9810485654106
812607,86.6370428843626
812608,55.1619133554585
812609,41.0609490158104
812610,74.8588270514281
812611,64.5218705811004
812612,72.3811487324228
812613,74.9539425404296
812614,59.714227271166
812615,43.1631494215974
812616,89.7013696123041
812617,63.1240184685384
812618,53.3165174260711
812619,73.4987158850783
812620,49.2950425662602
812621,66.4826221024523
812622,47.4739422361721
812623,50.2719605664999
812624,66.8717576324872
812625,38.8507413154936
812626,67.890470695764
812627,46.7961359000712
812628,71.9560690751922
812629,95.1751901464972
812630,59.3004279833335
812631,66.2311946117077
812632,42.8390057307172
812633,73.6371977767622
812634,78.1836208409002
812635,58.5985660189329
812636,67.2591295997629
812637,64.6518318594568
812638,79.4543984593479
812639,67.0269567391043
812640,72.7505699347476
812641,49.7996046404332
812642,65.368519058162
812643,84.7195614391186
812644,53.3899691635474
812645,74.0171197350454
812646,52.0635813050235
812647,77.6547153821748
812648,46.5283169718472
812649,46.5085584390861
812650,47.1120959464543
812651,70.5904994109153
812652,76.8447017205877
812653,100
812654,84.7062532170526
812655,59.0624137675466
812656,69.7021595095948
812657,86.744590445856
812658,78.9215270094762
812659,88.4444261987398
812660,97.9751199943373
812661,88.2827605713112
812662,52.288665628647
812663,49.0010472395582
812664,51.145334861787
812665,60.6106276402867
812666,58.6075804612107
812667,83.0000385124449
812668,76.9048542445968
812669,62.9097665229212
812670,52.7717317275809
812671,63.3700214265255
812672,38.8605538278378
812673,79.4697291083055
812674,88.5828932410802
812675,70.9104809012339
812676,51.3811485035711
812677,41.454121146082
812678,67.6304598452701
812679,53.9872762948216
812680,75.5732984740717
812681,72.7881862491174
812682,77.7714220269199
812683,58.7636186710604
812684,53.1763028292121
812685,49.8771691174176
812686,62.3921528748551
812687,73.6278032496501
812688,59.5423268382942
812689,41.9303827336083
812690,57.0808085921119
812691,80.4329233945009
812692,74.6835231029481
812693,40.9375464395276
812694,76.4061932885478
812695,34.5264321146498
812696,61.8593834456521
812697,59.4041577129943
812698,40.8402845481468
812699,58.5494160401135
812700,49.4358134378732
812701,79.0086211808061
812702,85.2380573508816
812703,85.7033599502824
812704,64.741908241162
812705,73.0109601457149
812706,48.5650667857512
812707,67.666765205885
812708,72.9024233507925
812709,83.5814674671943
812710,97.5228306129856
812711,47.9359352328304
812712,88.5259425957511
812713,52.7849657644239
812714,83.9368748156814
812715,70.8888424023103
812716,44.5307038458033
812717,87.9866965269284
812718,85.7805712097436
812719,45.4527848580448
812720,86.7975808281909
812721,90.8878392918219
