id,exam_score
872010,64.68343822377753
872011,64.08475791018816
872012,61.9727310706001
872013,68.99873300794727
872014,44.82786970720266
872015,71.43851896086113
872016,53.938281662899286
872017,70.21845366351769
872018,61.58317847444887
872019,40.77906519737805
872020,60.78519822228527
872021,61.95788001594172
872022,57.45726864053393
872023,27.4383313346064
872024,34.23569329394138
872025,66.78147519674573
872026,54.097722423304326
872027,77.22012493953426
872028,36.45047607002955
872029,78.15718772494515
872030,74.02152009908062
872031,65.89841499071247
872032,50.918223453382815
872033,52.776615417693954
872034,58.39181909085799
872035,100.0
872036,78.69196887978728
872037,42.21942189931108
872038,65.97154476573942
872039,83.70525253149503
872040,41.60868430265611
872041,51.16694086748486
872042,47.73418972089441
872043,40.28168540124976
872044,73.58648633689509
872045,47.28733504572123
872046,65.27619926580425
872047,88.21442483533264
872048,89.60597584309008
872049,45.24024750636625
872050,34.45823418044058
872051,65.57503157095283
872052,64.47769705031936
872053,51.31566636431926
872054,65.88465699600874
872055,46.32597281330838
872056,72.98435259744795
872057,55.78207906616071
872058,65.53925839853386
872059,47.946542712932064
872060,57.393564877162376
872061,67.05567457096552
872062,62.55211890352382
872063,80.45043181962316
872064,70.50607545200668
872065,71.65144151664356
872066,73.9313208056561
872067,33.03611887999656
872068,63.493191192947606
872069,52.60614301543384
872070,24.158470787322976
872071,49.096050006284834
872072,60.89715040616609
872073,54.87923654411767
872074,83.97437750017829
872075,75.22641111575075
872076,65.68980232781666
872077,62.84111543367774
872078,79.05546311316968
872079,58.996722988861514
872080,50.67719953021854
872081,69.46928550835057
872082,69.48704393224241
872083,76.42062846612234
872084,66.05585373021319
872085,65.35777731954616
872086,42.404811136808654
872087,52.965577218725564
872088,75.54894904808836
872089,44.948605278149344
872090,42.31782641641603
872091,54.59660666978876
872092,43.022812222613794
872093,40.66553216344455
872094,79.7530725456447
872095,51.754419854054376
872096,58.9546629542878
872097,27.62542898586145
872098,56.52328546950857
872099,89.16129506427058
872100,28.67011278256792
872101,61.95114314258925
872102,41.497269076017474
872103,89.22183726877219
872104,40.82566538740418
872105,76.78283850688237
872106,55.93090681324103
872107,70.41434810513562
872108,48.51513650469626
872109,74.39306286278463
872110,47.34047198174261
872111,71.23388528728421
872112,73.79511783230265
872113,36.85495057233726
872114,54.461033108540704
872115,73.69071399661152
872116,51.21021670969776
872117,36.168681975916535
872118,73.74839784367316
872119,61.70076104831889
872120,87.82797490265244
872121,78.46980504158077
872122,39.913421145778564
872123,86.20961131909542
872124,43.920872858693066
872125,62.48192785341509
872126,70.98785143520541
872127,44.863626137578706
872128,48.81898995853215
872129,53.09017448927979
872130,75.56477201484543
872131,68.19615702243968
872132,77.52209029774716
872133,64.67428424489339
872134,92.03196279665775
872135,52.13577362804593
872136,81.3235901551412
872137,44.71649139856535
872138,53.80964520604677
872139,53.758536480948344
872140,44.10571322020587
872141,51.96407841161975
872142,77.4018443855752
872143,31.003702759129247
872144,75.11694372234618
872145,72.8111220844865
872146,80.28667257115242
872147,60.029439795251655
872148,42.21756884930696
872149,41.67926905245087
872150,74.56370160729188
872151,55.91673636740495
872152,59.690430843311766
872153,41.1414192830022
872154,80.32797638273388
872155,54.19642591575853
872156,74.00255113418228
872157,54.8445771413434
872158,58.97798629426226
872159,66.21883638466159
872160,89.51788135324088
872161,67.90731876167942
872162,83.88270750596274
872163,41.39016298635667
872164,49.34975224399235
872165,60.673297250829116
872166,71.42875665467645
872167,42.58260148103927
872168,59.25420677917934
872169,62.84559098922521
872170,63.95891379891291
872171,86.92378645606561
872172,65.713404023485
872173,72.12354604155678
872174,35.97533720642745
872175,58.851709548768824
872176,91.98026156612394
872177,93.19958230934165
872178,45.81028389410414
872179,33.934791248192276
872180,70.31529532321844
872181,43.13369182010128
872182,74.5703122555812
872183,77.65176410503707
872184,38.0354279110795
872185,62.4535166953901
872186,53.160447184581905
872187,72.33678495268981
872188,61.34027522907966
872189,68.6275094459454
872190,35.00468618010002
872191,91.89366095334665
872192,33.89785967679676
872193,68.27401504719839
872194,38.914263501986305
872195,46.37985996773826
872196,95.28144225750768
872197,90.12602563518533
872198,39.78972339779043
872199,71.34892582764243
872200,95.13658680611061
872201,47.812997341818274
872202,64.44261769597486
872203,22.071622661171123
872204,58.27493688498881
872205,51.40509876702989
872206,68.50740477226162
872207,76.74947428154431
872208,45.67324481083818
872209,61.43880990143621
872210,64.49419168045901
872211,61.518389940529914
872212,34.72166596346187
872213,64.13037480711085
872214,58.62405334707416
872215,91.82243705421217
872216,89.60009445878953
872217,34.765144731687904
872218,69.85117164757804
872219,65.23398858159118
872220,66.97019290701104
872221,46.381032374069356
872222,78.60268757411222
872223,65.78385543730204
872224,64.51344747212136
872225,54.54215342893638
872226,43.97872407418607
872227,68.99829128537857
872228,80.8446857336852
872229,61.90095673171738
872230,58.80656156676227
872231,81.40725866992568
872232,60.159663479057066
872233,81.16079917345229
872234,39.36569365739944
872235,76.11582155263503
872236,47.56028420302289
872237,74.71185064889679
872238,43.0440695321824
872239,53.59960339426703
872240,40.192949364004185
872241,75.38323972307859
872242,51.611827941159746
872243,37.886948336994955
872244,42.80965479655865
872245,79.33894159572108
872246,55.78989585190073
872247,62.63579637624114
872248,62.523463755629905
872249,67.71946730155665
872250,75.94891706908874
872251,52.69957883762469
872252,93.56138288234868
872253,38.237306275767835
872254,47.96297797627552
872255,66.19639345866261
872256,57.972666401775925
872257,58.45046821473026
872258,58.620461902456526
872259,58.598737909987825
872260,75.72920318612924
872261,49.84075214308701
872262,75.3312781296359
872263,40.811860919205465
872264,52.468100925604986
872265,64.99502931530353
872266,53.61979525625133
872267,40.194687509034715
872268,48.61982871015625
872269,87.29426777112698
872270,70.68744953223245
872271,69.51292240041053
872272,58.1317622900351
872273,59.90060008662732
872274,85.67649942579499
872275,73.2712567372152
872276,71.44068712800035
872277,48.87341307295721
872278,40.57291057368652
872279,77.63349463030852
872280,49.57139493529092
872281,38.506975581708964
872282,35.73162812537851
872283,91.05371755959465
872284,78.71018162049023
872285,51.07144626032929
872286,59.99096016799146
872287,86.07206993788378
872288,39.95271609975391
872289,55.17632309949021
872290,56.2602625400883
872291,62.0014851439376
872292,74.89120965378987
872293,60.590746446487906
872294,49.58404856165562
872295,38.7300912734866
872296,79.1596215845488
872297,86.35810463820738
872298,72.53670475415603
872299,68.88033154315289
872300,88.97351407884918
872301,83.46613517547542
872302,52.55085362870866
872303,60.46455664811487
872304,51.00581096616622
872305,48.1269020170219
872306,62.91541756055408
872307,63.389656498558985
872308,38.64561835480527
872309,48.90033886330932
872310,53.574154471282704
872311,79.74090966539987
872312,88.3756822366854
872313,43.01606050035785
872314,35.041536519191915
872315,33.90183361445917
872316,69.23455899983153
872317,53.14151136334323
872318,65.55028611819924
872319,80.53623936340918
872320,50.01744690159241
872321,86.30500080206701
872322,46.536175479264855
872323,60.52823451109091
872324,85.64036844696906
872325,54.80398799032371
872326,87.9325357123401
872327,83.86821294807442
872328,55.525933611492896
872329,46.703685338192706
872330,94.3696335616639
872331,90.45627871981316
872332,37.353056717256386
872333,56.58703040542112
872334,44.992079749763064
872335,66.31112680960666
872336,37.35663614600799
872337,51.432758803727474
872338,53.57160539710999
872339,89.6117783915928
872340,85.53058060250325
872341,77.45283060719234
872342,64.55952041531012
872343,45.78982651715958
872344,65.19910028982497
872345,51.48780940006895
872346,74.88408839268848
872347,91.43270065891184
872348,45.51934906824182
872349,47.325257918258735
872350,61.87340234030133
872351,74.32446366878779
872352,61.3323122201264
872353,59.258993212345665
872354,41.477114506145256
872355,49.67878902847249
872356,37.413379707098336
872357,72.68000212529083
872358,84.44075828523907
872359,51.930680639357405
872360,66.91526318682872
872361,73.06669918655183
872362,37.953712597278546
872363,54.833110147873555
872364,77.47411914482734
872365,43.89247797255393
872366,41.205508095969755
872367,98.40343357730228
872368,35.001318383949176
872369,61.92152268350471
872370,53.73408410581171
872371,49.54585938032585
872372,64.61458665853536
872373,78.94330006468073
872374,52.579949351132136
872375,80.05779913094932
872376,64.97649046536282
872377,40.67435891693966
872378,44.91827200290776
872379,43.39062431786055
872380,66.5032814790593
872381,51.00414135825343
872382,52.883070890545156
872383,84.83004128515535
872384,82.21059937334832
872385,41.75523362666611
872386,86.65557382151496
872387,52.95773414530523
872388,61.257254362264355
872389,77.8398655622074
872390,74.50321812969437
872391,80.41018479147479
872392,62.50888537715718
872393,90.16309799551405
872394,61.91139234404202
872395,57.46537201553607
872396,38.42838629786734
872397,72.0425523580991
872398,26.54677468106889
872399,56.65056263074328
872400,98.13415894736681
872401,57.792595412612584
872402,66.51049891372014
872403,58.69060371110516
872404,53.50131761753125
872405,93.01945808046517
872406,40.71736326902568
872407,62.17735547407195
872408,56.77175638940467
872409,40.36377603743121
872410,44.72360790950015
872411,67.8406892806905
872412,77.30062009352102
872413,51.175849672544636
872414,90.71290532514024
872415,89.53484646357313
872416,84.46330461369143
872417,78.0462697911583
872418,71.783386289177
872419,78.874638714919
872420,77.09499951242879
872421,52.951850144782576
872422,67.36825381738939
872423,48.45163211303689
872424,82.04061351527528
872425,63.10709806605368
872426,82.36518414493503
872427,40.12178633525518
872428,68.69625176249323
872429,68.06427402450385
872430,42.66615700201009
872431,90.74793974273956
872432,53.57611611521193
872433,33.92699459965227
872434,67.43122454949861
872435,55.70237039631882
872436,35.49299220796272
872437,43.96472372961471
872438,62.873371338415026
872439,57.850236586730794
872440,95.67255042588138
872441,84.83259015716962
872442,78.34214759905669
872443,35.11129529122898
872444,73.11576849258952
872445,55.26786228715321
872446,54.26267472201929
872447,93.02690060740301
872448,47.88075709242812
872449,56.837682219484186
872450,59.0793910190197
872451,47.74774176204492
872452,68.1651206554101
872453,69.21112284887943
872454,47.97051918167727
872455,41.86456548308071
872456,87.63591849635355
872457,73.12204071225892
872458,33.514189422246695
872459,54.19140792479531
872460,70.2939889198683
872461,64.08025798324243
872462,48.10058330325132
872463,53.80039501862156
872464,57.63326359183104
872465,83.83570258889236
872466,44.38092304523517
872467,31.541657566527455
872468,89.80449539548277
872469,95.6984481288043
872470,56.50544432222648
872471,58.81139277355492
872472,87.02938395738136
872473,53.09743920356067
872474,72.1986671376593
872475,90.32225854315476
872476,52.91253319761154
872477,49.546880904863336
872478,73.79005026758534
872479,81.21468941052069
872480,71.98392859015513
872481,46.261827606549886
872482,81.56560545188589
872483,80.16787019575642
872484,79.1967102133602
872485,75.86885388083854
872486,66.68021258070306
872487,44.497255791169174
872488,51.78045923698027
872489,41.551061958949724
872490,71.597051514182
872491,91.45965895509084
872492,47.094511615016366
872493,50.180655146931095
872494,59.30942720586608
872495,70.9559211796394
872496,88.28004147293038
872497,71.35640252930381
872498,58.71176228152381
872499,61.105734419054535
872500,76.2812860832536
872501,21.500727102982516
872502,83.99142177226065
872503,74.48156590574177
872504,34.08531852704912
872505,63.888467931329934
872506,42.75914733141206
872507,72.94974853023518
872508,68.08138341626272
872509,80.49556124907795
872510,77.12483674817162
872511,70.10929341182259
872512,46.57052766441093
872513,50.34946731076658
872514,94.66494314638089
872515,71.2169382255293
872516,86.25165811689172
872517,76.15675532364278
872518,31.104699300222993
872519,81.8041984789117
872520,65.512457118703
872521,50.23135236072574
872522,48.22249115707007
872523,43.152778634761674
872524,78.6506985214823
872525,52.50970058063223
872526,70.41482115561735
872527,80.46209217296334
872528,67.56519806276302
872529,57.77878467437889
872530,62.09603394532079
872531,27.255286474498035
872532,49.52438332612237
872533,55.61595579641146
872534,82.73903920086263
