id,exam_score
877649,73.73869237705043
877650,72.20198305596486
877651,82.74177661363282
877652,52.712170392613885
877653,44.63713681644843
877654,52.794596202592516
877655,85.83258986480129
877656,45.95162418301778
877657,46.66547519292596
877658,65.85900862199941
877659,68.74033580826202
877660,93.21260443151206
877661,94.0703558793866
877662,76.19659624801724
877663,31.40858188083257
877664,47.46021674588906
877665,74.50519305290962
877666,67.467354875253
877667,64.56745462295376
877668,68.0982179365237
877669,71.36756429538656
877670,64.74225388042134
877671,91.00364644592153
877672,91.7260508123286
877673,42.97961620729334
877674,76.25930420430313
877675,62.69754225518563
877676,45.944054047331996
877677,56.6419669316191
877678,52.808450288108595
877679,59.623470157818964
877680,65.47038306728328
877681,48.48976409293075
877682,77.42750065010529
877683,86.95865927979548
877684,38.92250355632201
877685,40.33813873978884
877686,61.1529417097738
877687,83.44884073666972
877688,67.45906468588569
877689,52.63565665325045
877690,92.66000971491158
877691,41.07781495701858
877692,45.488393513799686
877693,69.89441927087356
877694,87.61141211346302
877695,68.33944735265428
877696,85.362897849127
877697,63.49559276000915
877698,96.27091179757315
877699,61.65935051506029
877700,74.40137389405069
877701,33.451343313339024
877702,57.22965851713669
877703,47.026701274263885
877704,52.153796399301974
877705,33.58427300314453
877706,69.8787728823705
877707,78.46056921609895
877708,71.79542151398053
877709,33.12070072790514
877710,55.958464287549475
877711,70.05004546975519
877712,72.42430716546545
877713,50.850684375428465
877714,61.737927184909275
877715,80.62569792500048
877716,29.021870109416163
877717,88.65768408116372
877718,53.92562729122094
877719,27.31276172809508
877720,86.35367684858483
877721,83.16492159012338
877722,36.897117232675576
877723,64.45810492825731
877724,83.08218480320971
877725,57.19028120527393
877726,54.74169897306199
877727,43.14707666771192
877728,40.60968304776273
877729,74.33883522310927
877730,40.76428522213234
877731,59.48450244746807
877732,61.963639541197125
877733,66.42292441600861
877734,66.5901639869582
877735,75.78253996302934
877736,47.74671207564817
877737,91.46001371556929
877738,47.568601998782604
877739,66.68891094540936
877740,77.43505680848273
877741,56.88245396017819
877742,49.51089394440622
877743,60.29596936939574
877744,75.57188538375004
877745,66.0407654934265
877746,81.43475192217716
877747,59.05807675701064
877748,81.3248282144755
877749,63.32791624315063
877750,45.53578983758094
877751,87.37936470666898
877752,61.93266808918548
877753,68.7245924173092
877754,70.78095556469876
877755,42.13037406825673
877756,63.457251127309654
877757,64.57696730003397
877758,61.12134706926408
877759,54.911156777349525
877760,65.01216094034424
877761,60.15544215603953
877762,69.74151401585868
877763,33.031025260148425
877764,63.022915032524686
877765,76.06440756161257
877766,49.5803690292504
877767,55.62901846169485
877768,74.1875336182963
877769,36.93456535453986
877770,48.97760932844092
877771,69.24627482960074
877772,52.61471579200094
877773,62.207679175519935
877774,85.12409152568998
877775,97.62719868982384
877776,61.246285901108656
877777,58.13916604871594
877778,49.67289088293847
877779,84.8588728814
877780,79.09170142824328
877781,41.257430757672594
877782,38.31669277611292
877783,55.490266627915226
877784,61.03414983374837
877785,45.56110618276046
877786,54.68560257461817
877787,44.0642749905713
877788,54.49421104634383
877789,40.100695687577975
877790,74.45902632451026
877791,50.3371082798263
877792,44.52178484437321
877793,48.71821535696069
877794,80.02210297504266
877795,37.43876065299471
877796,71.11827625498884
877797,50.932275334713886
877798,59.789090316676145
877799,48.167510093185655
877800,51.27569941097369
877801,44.50849325979576
877802,57.96834881669685
877803,93.34519413999018
877804,59.37207116930043
877805,40.435326038687506
877806,81.894680082702
877807,81.84690899387681
877808,41.75655620237238
877809,52.98784725509097
877810,60.977996108354674
877811,48.34380488970729
877812,67.632479369212
877813,63.74842205217829
877814,56.00970836983792
877815,78.52110928551394
877816,49.47148263021459
877817,82.81318925324419
877818,43.67047013980737
877819,76.90503011743618
877820,68.20765213901228
877821,86.50445098713263
877822,65.46065344501889
877823,77.92281392645634
877824,59.03674145415383
877825,55.487275921864544
877826,59.715952139369605
877827,33.51921050468174
877828,66.64320159482696
877829,47.37254730627738
877830,64.27134353201996
877831,81.90181705587338
877832,64.96867797149486
877833,46.78155160642273
877834,74.6324162888402
877835,73.75643295787938
877836,88.98361395540067
877837,67.62055852518787
877838,54.56094694002133
877839,71.06537478493036
877840,58.90950642400532
877841,66.50492890684396
877842,76.67355586324061
877843,45.751680128061686
877844,79.00414002450981
877845,29.653302515677964
877846,93.28798076058493
877847,89.67764006123895
877848,68.12018862896906
877849,79.37862628271509
877850,57.74381264126041
877851,70.26076551840114
877852,55.863959021948176
877853,56.32007355593681
877854,48.61803353485397
877855,44.40088357896458
877856,75.32749985834442
877857,73.94363742962875
877858,68.88189695329245
877859,74.14674629731306
877860,65.91028984021949
877861,57.27294956827045
877862,44.69042345423766
877863,84.36514685121224
877864,46.7533411143182
877865,28.036852773066784
877866,86.54840966960967
877867,36.49374706915646
877868,68.51030318505221
877869,62.61361406098252
877870,62.73754920919446
877871,79.9272524499221
877872,87.03676386314018
877873,46.08863871892729
877874,71.90649818343039
877875,69.69115570154031
877876,79.54369510749717
877877,30.964749680137395
877878,46.29893349687043
877879,43.11337399842445
877880,79.9117763463808
877881,49.31524256659322
877882,75.8137483952458
877883,49.17853438349807
877884,56.17404577937596
877885,74.47244970883673
877886,84.20442723561567
877887,75.01308885496411
877888,88.29111324882115
877889,69.44693521136625
877890,49.48763762417675
877891,48.71503134518652
877892,37.99009405198285
877893,49.47579094612802
877894,83.75078536523407
877895,45.91187774244063
877896,83.37435390288596
877897,53.297023073426864
877898,67.01241515001396
877899,94.13244755798243
877900,40.66630285057354
877901,79.44892179866335
877902,54.10326183240287
877903,56.448165411664284
877904,78.57886218834545
877905,37.01335794647385
877906,61.47479950110583
877907,58.90030702347174
877908,60.9560525886111
877909,38.33053112295557
877910,59.63651878057088
877911,73.37108198067338
877912,59.75665298740235
877913,57.059151749413715
877914,79.81045765873279
877915,46.46509626751699
877916,78.04956499261323
877917,39.970125902397804
877918,42.683596255991695
877919,60.94247701685178
877920,76.74178492735027
877921,54.43797313324507
877922,45.22244256537662
877923,63.86007703719049
877924,40.52366034573736
877925,43.72402394147314
877926,79.33596473151476
877927,54.08824668712712
877928,50.35306554686077
877929,91.30532639967575
877930,84.73558745172238
877931,67.27011380474616
877932,59.14460378794187
877933,59.01007483870247
877934,60.26843536165458
877935,88.87948268085015
877936,73.30453846980154
877937,51.60818413137264
877938,48.475036405111766
877939,79.78138301609116
877940,41.5212170007466
877941,88.72569561217014
877942,77.05945105973942
877943,64.89675085532579
877944,78.62445077124542
877945,68.63847550309225
877946,64.14156393761266
877947,27.672487922714843
877948,86.37451996152407
877949,53.06837137333217
877950,73.12889462787004
877951,57.26239784253479
877952,52.69628392610396
877953,75.09459506931483
877954,83.30783522687017
877955,43.070580522496016
877956,73.84975319994385
877957,43.936917032594145
877958,35.64225361686932
877959,69.43027518907422
877960,40.21295564852369
877961,42.513548971482344
877962,73.2942577323413
877963,87.34859478773097
877964,72.67139632367014
877965,34.66392192494127
877966,68.24069250809907
877967,61.242042033919084
877968,71.61475568260767
877969,87.1224155599119
877970,78.77734617052712
877971,51.94886408443949
877972,45.4942829911337
877973,93.33605558207591
877974,53.0149312385607
877975,69.14629703216653
877976,77.67449909359149
877977,60.08321405816442
877978,47.82160136390445
877979,55.69479847237073
877980,48.12071905064698
877981,90.90777060257801
877982,91.34595821469128
877983,73.82376477118652
877984,67.98031114373754
877985,38.5967898104374
877986,64.8991327535982
877987,71.38446473686463
877988,69.41813588974998
877989,63.76724514346552
877990,32.54826087977379
877991,51.26645540757472
877992,44.33388822917305
877993,85.84170551415835
877994,41.507089092415484
877995,80.57584447641707
877996,71.29971696600143
877997,84.49103037284203
877998,69.86351639400968
877999,70.58583273109485
878000,43.16762456855997
878001,73.13468146375888
878002,45.39896556288247
878003,72.70846703094293
878004,72.53754568099018
878005,27.36229865958841
878006,53.755905973060415
878007,49.05338823211773
878008,43.8908341330966
878009,50.5972911316424
878010,38.60795130782227
878011,80.603055785728
878012,54.28309213322176
878013,42.458676785979556
878014,49.90708514501059
878015,49.28535163340759
878016,80.92739868802613
878017,63.09475985318855
878018,37.14956478480509
878019,62.999945260885546
878020,71.27170259163057
878021,61.560076569264446
878022,47.26262161973623
878023,41.59337873064859
878024,57.924913327405335
878025,82.09551451635986
878026,84.30327503300794
878027,59.91293150859594
878028,82.17234823758389
878029,67.20892588794848
878030,78.42952177763723
878031,63.03518035846483
878032,42.876232656139315
878033,42.594854256196946
878034,57.15366276049181
878035,46.15499829231445
878036,94.38405584076523
878037,80.9250787763574
878038,71.2834729036577
878039,81.58580670122487
878040,66.45545102094275
878041,43.11066075147157
878042,40.75129709671932
878043,79.90625442564081
878044,61.52084703763298
878045,43.65406485999595
878046,67.51548919792504
878047,77.85160134301313
878048,80.46515880306598
878049,58.192273265535256
878050,84.71209373143557
878051,36.26116650261845
878052,75.69659413594056
878053,80.96169790824146
878054,43.49360439682287
878055,79.06849544329273
878056,76.37578692103082
878057,59.17637649858177
878058,19.046641707875974
878059,57.92941445834853
878060,65.74684555414277
878061,53.54167708014935
878062,86.66789515864124
878063,50.66582068534866
878064,78.93605789920463
878065,80.56135846961689
878066,39.642625537393805
878067,38.1797292183654
878068,34.23446982399839
878069,61.98959263701047
878070,67.54145146350604
878071,61.839837367543126
878072,67.92349768822919
878073,70.27484608699694
878074,55.71395604325806
878075,76.24621903897082
878076,65.08194336271868
878077,67.74003937635192
878078,79.3099779757953
878079,89.72757978785216
878080,35.869425113488894
878081,80.94780818538277
878082,34.48039760855463
878083,34.163212300377374
878084,94.27669843821039
878085,64.53911136547228
878086,62.40636907879935
878087,81.1748146012406
878088,41.90300281981675
878089,36.00938424769871
878090,88.48366916358941
878091,93.2149621188382
878092,95.64092921651795
878093,93.15966989856852
878094,45.08521667830421
878095,82.0738952262229
878096,70.38053810939087
878097,82.06293932521999
878098,47.12536482001574
878099,70.13457774837534
878100,46.85261387935829
878101,34.336507983232224
878102,53.3555852902438
878103,60.671962383763606
878104,62.73197823629501
878105,89.35033248894135
878106,69.56505251183492
878107,68.78194267536631
878108,51.022030864369874
878109,57.08427080793245
878110,83.7665322868184
878111,51.90110481911889
878112,41.61635073152438
878113,49.3821587914881
878114,52.22119040396969
878115,56.16569855209925
878116,78.36383122512456
878117,85.3142000698567
878118,53.50939600589465
878119,78.03334415008248
878120,56.96661308175447
878121,73.41617959425531
878122,51.23897059474839
878123,76.20386326208308
878124,92.48868290003833
878125,45.22664566862948
878126,82.68323116052784
878127,49.78583150553915
878128,61.35592140426909
878129,79.48693954001322
878130,78.86940293071547
878131,92.74888510619417
878132,63.224742283063854
878133,72.04533725646203
878134,38.879612410726544
878135,66.97749804954697
878136,87.37817248075785
878137,46.807644160719995
878138,58.36689559260154
878139,47.22282461599014
878140,75.58264230882955
878141,46.72316371857308
878142,91.2707903229036
878143,68.92866650304393
878144,50.967469312696345
878145,66.37413885981937
878146,92.82308956124635
878147,38.22313163135229
878148,71.71464060726728
878149,69.98210278432967
878150,89.8277148820988
878151,72.54974064553028
878152,65.3181405288349
878153,54.58553075769393
878154,82.9433271819527
878155,51.734493551600146
878156,37.42229290290803
878157,58.682883159340435
878158,76.37020685638689
878159,40.98147721871854
878160,77.99955144823721
878161,72.51123572527678
878162,49.58501787816054
878163,64.94252455939704
878164,75.73470588091703
878165,72.10945035751135
878166,32.52188321561852
878167,86.80071566218126
878168,85.7059574805379
878169,63.705450715069325
878170,89.24310279220379
878171,84.9170712793009
878172,43.689076931180054
